source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.971217, 217, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 217, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 217, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
13, 198, 315, 10304674, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 351, 10304674, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972464, 217, 1
259, 198, 387, 10304674, 3, 65, 45, 172, 186, 254, 1, 0.971405, 1, 1, 1, 217, 0
265, 201, 412, 10304674, 3, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0
186, 201, 446, 10304674, 3, 65, 191, 10000000, 10000000, 10000000, 0.967792, 0.274703, 0, 0, 0, 217, 0
265, 201, 412, 10305148, 4, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 0
254, 201, 418, 10305148, 4, 65, 45, 172, 186, 191, 1, 0.971355, 1, 1, 0.32358, 217, 0
186, 201, 446, 10305148, 4, 65, 191, 10000000, 10000000, 10000000, 0.967742, 0.274685, 0, 0, 0, 217, 0
65, 201, 485, 10305148, 4, 191, 67, 10000000, 10000000, 10000000, 0.567862, 0.323831, 0, 0, 0, 217, 1
191, 201, 646, 10305623, 5, 67, 279, 107, 10, 223, 1, 0.781071, 0.862958, 0.604101, 0.478506, 217, 1
67, 201, 690, 10306097, 6, 279, 223, 10, 107, 173, 0.943717, 0.876094, 0.863043, 0.75505, 0.430105, 217, 1
10, 198, 713, 10306097, 6, 248, 279, 223, 173, 130, 0.861676, 1, 1, 1, 0.645865, 217, 0
