source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 200, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 200, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 200, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 200, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 200, 1
226, 201, 218, 10300572, 3, 174, 23, 27, 126, 13, 0.845552, 1, 0.971157, 1, 0.646214, 200, 0
126, 201, 244, 10300572, 3, 265, 259, 174, 13, 23, 1, 0.967555, 1, 0.797022, 0.969491, 200, 0
23, 201, 284, 10300572, 3, 174, 265, 186, 13, 259, 0.956721, 0.702752, 0.569006, 0.753916, 0.604722, 200, 1
13, 198, 315, 10300944, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 200, 0
174, 198, 351, 10300945, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972856, 200, 1
259, 198, 387, 10300945, 4, 45, 65, 172, 186, 251, 0.971796, 1, 1, 1, 1, 200, 0
265, 201, 412, 10301317, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 200, 0
254, 201, 418, 10301317, 5, 45, 65, 172, 186, 251, 0.971757, 1, 1, 1, 0.972816, 200, 0
186, 201, 446, 10301317, 5, 65, 45, 191, 10000000, 10000000, 0.968141, 0.755811, 0.27483, 0, 0, 200, 0
65, 201, 485, 10301317, 5, 191, 67, 10000000, 10000000, 10000000, 0.568274, 0.323965, 0, 0, 0, 200, 1
67, 201, 690, 10301690, 6, 279, 107, 223, 173, 55, 0.944503, 0.755409, 0.877789, 0.430309, 0.323667, 200, 1
170, 1, 261, 11299999, 1, 32, 168, 64, 56, 10000000, 1, 0.75526, 0.602786, 0.75293, 0, 84, 0
32, 1, 297, 11300200, 2, 168, 43, 64, 10000000, 10000000, 0.971028, 0.437057, 0.960124, 0, 0, 84, 1
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 84, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.847479, 0.64594, 0.241356, 0.241856, 84, 0
64, -1, 303, 11300572, 3, 43, 168, 50, 110, 245, 0.968446, 1, 0.539072, 0.538262, 0.241692, 84, 0
168, -1, 348, 11300572, 3, 43, 50, 110, 236, 182, 1, 0.847441, 0.645914, 0.241345, 0.241845, 84, 1
240, 198, 164, 12299999, 1, 23, 126, 153, 27, 226, 1, 1, 0.970688, 0.864314, 1, 87, 0
226, 201, 233, 12300200, 2, 254, 23, 174, 27, 153, 0.88458, 1, 0.970839, 0.864295, 0.970667, 87, 0
126, 201, 271, 12300200, 2, 265, 254, 259, 206, 174, 1, 0.918758, 0.968158, 1, 1, 87, 0
23, 201, 312, 12300200, 2, 254, 259, 265, 186, 206, 1, 1, 0.797632, 0.550056, 0.645908, 87, 1
206, 198, 362, 12300572, 3, 251, 172, 45, 186, 65, 1, 0.861352, 0.753224, 1, 1, 87, 0
259, 198, 385, 12300572, 3, 172, 45, 251, 186, 65, 1, 0.860828, 1, 1, 1, 87, 0
265, 201, 415, 12300572, 3, 45, 172, 251, 186, 65, 1, 1, 1, 1, 1, 87, 0
254, 201, 433, 12300572, 3, 172, 45, 251, 186, 65, 1, 0.860828, 1, 1, 1, 87, 1
186, 201, 472, 12300573, 3, 251, 45, 172, 10000000, 10000000, 0.970737, 0.645621, 0.753683, 0, 0, 87, 0
186, 201, 472, 12300945, 4, 251, 45, 172, 10000000, 10000000, 0.970698, 0.645595, 0.753652, 0, 0, 87, 0
65, 201, 512, 12300945, 4, 172, 251, 45, 10000000, 10000000, 0.645988, 0.724951, 0.430397, 0, 0, 87, 0
