source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 174, 176, 216, 0.96526, 1, 0.647448, 1, 1, 393, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 393, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 393, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 393, 0
64, -1, 319, 10304505, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10304505, 3, 201, 43, 191, 221, 348, 1, 0.969559, 1, 0.967639, 1, 393, 0
282, -1, 381, 10304505, 3, 50, 43, 221, 191, 110, 0.939954, 0.969559, 1, 0.971876, 0.863099, 393, 1
348, -1, 387, 10304505, 3, 340, 110, 43, 191, 221, 1, 0.970987, 1, 1, 1, 393, 0
221, 31, 398, 10304810, 4, 363, 311, 110, 83, 274, 0.760478, 0.725714, 1, 0.688739, 0.476022, 393, 1
191, 1, 446, 10304810, 4, 267, 328, 340, 43, 50, 1, 0.774397, 0.754678, 1, 0.756225, 393, 0
43, 1, 474, 10304810, 4, 390, 370, 201, 267, 50, 1, 0.95902, 0.945459, 0.758969, 0.972289, 393, 0
50, -1, 520, 10304811, 4, 28, 163, 267, 374, 328, 0.967406, 0.970624, 1, 1, 1, 393, 1
328, 1, 612, 10305116, 5, 134, 34, 28, 259, 163, 1, 0.860139, 0.967374, 1, 0.966685, 393, 0
374, 1, 612, 10305116, 5, 134, 34, 28, 259, 2, 1, 0.860139, 0.967374, 1, 0.82445, 393, 0
267, 1, 619, 10305116, 5, 134, 34, 28, 259, 214, 1, 0.860139, 0.967374, 1, 0.726339, 393, 0
163, 1, 645, 10305116, 5, 134, 34, 28, 2, 259, 0.970617, 0.752622, 0.967374, 0.754403, 1, 393, 1
28, 1, 683, 10309421, 6, 214, 34, 2, 275, 242, 0.755361, 0.644806, 0.795684, 0.361069, 0.363225, 393, 1
2, -1, 718, 10309421, 6, 392, 308, 396, 353, 208, 0.971731, 0.970471, 0.969661, 0.968409, 0.754028, 393, 0
110, 61, 398, 10313115, 5, 363, 83, 299, 336, 157, 0.928298, 0.863492, 0.547642, 0.53779, 0.547004, 393, 1
83, 121, 401, 10313115, 5, 45, 188, 299, 274, 363, 0.97019, 0.971515, 1, 1, 1, 393, 0
363, 201, 412, 10313116, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862391, 393, 1
