source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 301, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 301, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 301, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 301, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 301, 0
313, 201, 212, 10300776, 3, 305, 23, 27, 13, 132, 0.934575, 0.972201, 0.972589, 0.822974, 1, 301, 0
368, 201, 212, 10300776, 3, 399, 23, 27, 13, 132, 0.845027, 0.972201, 0.972589, 0.822974, 1, 301, 0
249, 201, 218, 10300776, 3, 13, 23, 229, 132, 193, 0.94581, 0.972201, 0.645646, 1, 0.648598, 301, 1
159, 241, 198, 10300776, 3, 244, 71, 314, 27, 197, 0.872397, 0.848232, 0.701621, 0.972589, 0.567497, 301, 0
27, 278, 198, 10300776, 3, 310, 314, 197, 241, 117, 0.966669, 0.909085, 0.823627, 0.754476, 0.639085, 301, 1
197, 356, 201, 10301353, 4, 88, 118, 41, 244, 356, 0.96803, 0.96949, 0.862918, 1, 1, 301, 0
241, 379, 201, 10301353, 4, 41, 88, 118, 117, 244, 1, 0.96803, 0.96949, 1, 1, 301, 0
310, 387, 201, 10301353, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.918492, 1, 301, 1
314, 412, 198, 10301353, 4, 41, 49, 88, 312, 118, 1, 0.949825, 1, 0.825368, 0.96949, 301, 0
117, 448, 198, 10301353, 4, 239, 380, 49, 88, 312, 0.872968, 0.727076, 0.827192, 0.96803, 0.430673, 301, 0
118, 401, 245, 10301929, 5, 300, 224, 116, 217, 41, 1, 0.939119, 0.95715, 0.77856, 1, 301, 0
41, 401, 287, 10301929, 5, 116, 104, 388, 224, 381, 1, 0.759409, 0.799383, 0.863858, 0.759305, 301, 1
88, 495, 198, 10301929, 5, 102, 312, 380, 287, 122, 0.823575, 0.795517, 0.752782, 0.705118, 0.757964, 301, 1
49, 513, 201, 10301929, 5, 137, 102, 380, 312, 239, 1, 0.968653, 1, 1, 1, 301, 0
381, 401, 412, 10301929, 5, 120, 24, 115, 104, 154, 1, 1, 0.864119, 1, 0.704085, 301, 1
104, 401, 467, 10302506, 6, 115, 154, 79, 10000000, 10000000, 0.864065, 0.638317, 0.159545, 0, 0, 301, 0
115, 398, 533, 10302506, 6, 79, 154, 227, 108, 162, 0.968819, 1, 0.787797, 0.688348, 0.754856, 301, 1
116, 398, 347, 10306505, 6, 115, 104, 217, 300, 395, 0.916373, 1, 1, 1, 1, 301, 1
224, 398, 375, 10306505, 6, 104, 217, 166, 300, 279, 1, 1, 0.969785, 1, 1, 301, 0
381, 401, 412, 10306505, 6, 120, 24, 115, 104, 154, 1, 1, 0.863692, 1, 0.70333, 301, 0
388, 401, 412, 10306505, 6, 24, 104, 166, 115, 217, 1, 0.971282, 1, 0.647769, 1, 301, 0
