source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 69, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 69, 1
170, 1, 248, 10312629, 3, 168, 32, 64, 10000000, 10000000, 0.755016, 1, 0.547387, 0, 0, 69, 0
32, 1, 281, 10312629, 3, 168, 43, 64, 10000000, 10000000, 0.966071, 0.768959, 0.647471, 0, 0, 69, 0
64, -1, 317, 10312629, 3, 43, 168, 50, 110, 283, 0.96753, 1, 0.537464, 0.538754, 0.303536, 69, 1
168, -1, 358, 10313058, 4, 43, 50, 110, 236, 182, 1, 0.825009, 0.646475, 0.273996, 0.274641, 69, 0
43, 1, 476, 10313059, 4, 157, 244, 245, 50, 182, 0.931979, 0.872094, 0.861342, 1, 0.751739, 69, 1
50, -1, 519, 10313488, 5, 28, 157, 244, 283, 245, 1, 0.969054, 1, 1, 1, 69, 0
182, -1, 556, 10313488, 5, 28, 236, 157, 244, 283, 1, 1, 0.969054, 1, 1, 69, 0
245, -1, 579, 10313488, 5, 2, 128, 34, 28, 236, 1, 0.966879, 0.861132, 1, 1, 69, 0
157, 1, 649, 10313488, 5, 195, 34, 28, 2, 128, 0.844181, 0.75349, 1, 0.723553, 0.859448, 69, 1
28, 1, 682, 10313917, 6, 252, 195, 2, 128, 219, 0.872576, 0.967208, 0.964687, 0.859408, 0.481547, 69, 0
2, -1, 718, 10313918, 6, 299, 289, 262, 210, 136, 1, 1, 1, 0.970997, 1, 69, 0
195, -1, 756, 10313918, 6, 210, 299, 262, 289, 189, 1, 1, 1, 0.970707, 0.863028, 69, 1
262, 12, 798, 10314347, 7, 68, 77, 279, 223, 189, 0.964378, 1, 0.611951, 0.611508, 1, 69, 0
289, 12, 798, 10314347, 7, 130, 77, 68, 189, 223, 0.768706, 1, 0.823765, 1, 0.538245, 69, 0
299, 12, 798, 10314347, 7, 77, 279, 189, 68, 210, 1, 0.700175, 1, 0.686471, 1, 69, 1
210, 19, 798, 10318776, 8, 68, 77, 189, 223, 248, 0.954277, 1, 1, 0.430391, 0.322688, 69, 0
189, 40, 798, 10318776, 8, 77, 248, 68, 279, 223, 1, 0.410713, 0.481932, 0.36193, 0.318336, 69, 0
77, 86, 798, 10318776, 8, 130, 248, 279, 223, 68, 1, 0.952326, 0.547653, 0.537988, 0.722897, 69, 1
68, 108, 801, 10318776, 8, 3, 130, 248, 223, 279, 0.968716, 1, 1, 1, 0.969249, 69, 0
68, 108, 801, 10319205, 9, 3, 130, 248, 223, 279, 0.968672, 1, 1, 1, 0.969204, 69, 0
279, 201, 812, 10319205, 9, 3, 130, 248, 173, 55, 1, 1, 1, 1, 1, 69, 0
248, 220, 798, 10319205, 9, 288, 196, 3, 95, 130, 0.943214, 0.952143, 1, 0.79603, 1, 69, 0
