source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 273, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 273, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861743, 273, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697875, 273, 0
264, 387, 201, 10300200, 2, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 273, 1
292, 412, 198, 10300200, 2, 88, 41, 112, 216, 116, 1, 0.969461, 1, 0.645973, 0.605464, 273, 0
221, 418, 198, 10300818, 3, 49, 88, 266, 112, 41, 1, 1, 0.756204, 1, 0.861686, 273, 0
112, 448, 198, 10300818, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.538275, 0.363251, 273, 0
41, 401, 287, 10300818, 3, 255, 256, 111, 201, 198, 1, 0.938262, 1, 0.754076, 0.612656, 273, 1
88, 495, 198, 10300818, 3, 102, 216, 116, 131, 266, 1, 0.940596, 0.970839, 0.637738, 0.602611, 273, 1
116, 553, 201, 10305436, 4, 102, 131, 266, 216, 86, 0.9721, 1, 1, 1, 0.634838, 273, 0
216, 581, 201, 10305437, 4, 47, 102, 131, 187, 86, 0.795348, 0.9721, 1, 0.604656, 0.793547, 273, 1
266, 587, 201, 10305437, 4, 187, 102, 131, 47, 86, 0.869542, 1, 1, 0.481987, 0.55014, 273, 0
131, 648, 198, 10305437, 4, 214, 194, 102, 86, 99, 1, 0.846839, 1, 0.725036, 0.769001, 273, 0
111, 398, 347, 10309436, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 273, 0
201, 398, 375, 10309436, 4, 104, 24, 198, 255, 160, 1, 0.859481, 1, 1, 0.753189, 273, 0
256, 398, 387, 10309436, 4, 24, 160, 104, 198, 255, 0.966917, 0.968386, 1, 1, 1, 273, 0
255, 401, 415, 10309437, 4, 24, 104, 160, 198, 148, 0.966916, 1, 0.860788, 1, 0.467045, 273, 1
198, 401, 431, 10309437, 4, 24, 104, 160, 79, 148, 0.859481, 1, 0.860788, 0.188914, 0.137149, 273, 0
198, 401, 431, 10310055, 5, 24, 104, 160, 79, 148, 0.859424, 1, 0.86073, 0.188892, 0.137138, 273, 0
131, 648, 198, 10310055, 5, 214, 194, 102, 86, 99, 1, 0.846366, 1, 0.724632, 0.76628, 273, 0
160, 444, 398, 10310055, 5, 24, 53, 138, 114, 10000000, 1, 0.755833, 0.687853, 0.214939, 0, 273, 1
104, 401, 467, 10310055, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
102, 677, 198, 10310055, 5, 274, 86, 249, 194, 113, 1, 0.962133, 0.844305, 0.725456, 0.699318, 273, 1
86, 717, 201, 10310055, 5, 274, 120, 58, 227, 249, 1, 0.862676, 0.751949, 0.863099, 1, 273, 0
86, 717, 201, 10314673, 6, 274, 120, 58, 227, 249, 1, 0.862246, 0.751576, 0.862669, 1, 273, 1
194, 754, 201, 10314673, 6, 120, 58, 227, 274, 40, 1, 0.858944, 1, 1, 0.241784, 273, 0
113, 847, 198, 10314673, 6, 274, 227, 120, 249, 58, 1, 0.970503, 0.862246, 1, 0.644208, 273, 0
24, 486, 398, 10318673, 6, 138, 53, 114, 21, 10000000, 0.968749, 0.970881, 0.159375, 0.107656, 0, 273, 1
53, 516, 401, 10318673, 6, 35, 114, 138, 21, 47, 1, 1, 1, 0.753592, 0.64543, 273, 0
138, 555, 401, 10318673, 6, 114, 21, 35, 260, 187, 0.966329, 0.861248, 0.8608, 0.548473, 0.859189, 273, 0
53, 516, 401, 10319291, 7, 35, 114, 138, 21, 47, 1, 1, 1, 0.753542, 0.645387, 273, 0
138, 555, 401, 10319291, 7, 114, 21, 35, 260, 187, 0.966265, 0.861191, 0.860743, 0.548427, 0.859132, 273, 1
249, 779, 201, 10319291, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.41108, 273, 0
274, 801, 212, 10319291, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645092, 0.97002, 0, 273, 1
227, 801, 219, 10319291, 7, 58, 40, 120, 10000000, 10000000, 1, 0.685134, 1, 0, 0, 273, 0
227, 801, 219, 10319909, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685076, 1, 0, 0, 273, 0
120, 801, 246, 10319909, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645049, 0, 0, 0, 273, 0
58, 801, 289, 10319910, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752557, 0, 0, 0, 0, 273, 1
35, 682, 398, 10319910, 8, 211, 81, 118, 93, 260, 0.844331, 0.845966, 0.752852, 0.915432, 0.645419, 273, 1
40, 798, 322, 10319910, 8, 260, 211, 118, 133, 81, 0.968128, 0.859409, 0.752852, 0.75337, 0.647165, 273, 0
40, 798, 322, 10320528, 9, 260, 211, 118, 133, 81, 0.968064, 0.859352, 0.752802, 0.75332, 0.647122, 273, 1
81, 717, 401, 10328528, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214448, 273, 0
118, 757, 401, 10328528, 9, 260, 211, 238, 87, 140, 1, 1, 0.187837, 0.10737, 0.107224, 273, 0
211, 779, 401, 10328528, 9, 87, 140, 238, 10000000, 10000000, 0.536852, 0.361091, 0.159108, 0, 0, 273, 1
260, 787, 401, 10328528, 9, 140, 87, 125, 238, 94, 1, 0.429482, 0.215512, 0.187837, 0.158501, 273, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 170, 247, 1, 1, 0.646816, 0.466785, 0.324061, 263, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.647799, 0.754603, 1, 0, 0, 263, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 263, 1
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 263, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 263, 0
159, -1, 138, 11300818, 3, 32, 170, 64, 207, 197, 1, 1, 0.872099, 0.970807, 0.863541, 263, 0
170, 1, 261, 11300818, 3, 168, 32, 64, 10000000, 10000000, 0.863078, 1, 0.602727, 0, 0, 263, 1
32, 1, 297, 11301436, 4, 168, 64, 43, 10000000, 10000000, 0.970898, 0.959961, 0.436821, 0, 0, 263, 0
64, -1, 303, 11301436, 4, 43, 168, 50, 110, 245, 1, 1, 0.539022, 0.538212, 0.241667, 263, 0
168, -1, 347, 11301436, 4, 43, 50, 110, 236, 182, 1, 0.847352, 0.645854, 0.24132, 0.24182, 263, 1
43, 1, 491, 11302055, 5, 157, 244, 245, 182, 283, 0.946801, 0.913986, 0.971763, 1, 0.63505, 263, 1
182, -1, 543, 11302673, 6, 128, 28, 236, 157, 244, 0.968543, 1, 1, 1, 1, 263, 0
245, -1, 573, 11302673, 6, 128, 34, 28, 2, 236, 0.968543, 0.863899, 1, 1, 1, 263, 1
283, 1, 612, 11302673, 6, 34, 128, 195, 28, 236, 0.971886, 1, 1, 1, 1, 263, 0
236, 25, 598, 11311291, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.724263, 0.241336, 0, 263, 1
28, 1, 697, 11311292, 7, 252, 128, 195, 136, 219, 0.912009, 0.860129, 1, 0.94227, 0.537407, 263, 1
2, -1, 703, 11311292, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.969551, 0.752963, 263, 0
195, -1, 745, 11319910, 8, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.859732, 263, 1
219, -1, 774, 11319910, 8, 189, 77, 210, 299, 289, 1, 0.862809, 1, 1, 1, 263, 0
128, 56, 598, 11327909, 8, 34, 103, 107, 191, 67, 1, 0.686913, 0.322646, 0.188252, 0.107503, 263, 0
34, 91, 598, 11327910, 8, 103, 191, 107, 10000000, 10000000, 0.96534, 0.317172, 0.240833, 0, 0, 263, 1
103, 97, 601, 11327910, 8, 107, 191, 67, 20, 223, 1, 0.861978, 0.752523, 0.360686, 0.107667, 263, 0
103, 97, 601, 11328528, 9, 107, 191, 67, 20, 223, 1, 0.86192, 0.752473, 0.360659, 0.10766, 263, 1
289, 12, 798, 11328528, 9, 77, 68, 189, 223, 210, 1, 0.843596, 1, 0.5383, 1, 263, 0
299, 12, 798, 11328528, 9, 77, 189, 68, 279, 210, 1, 1, 0.723082, 0.566163, 1, 263, 1
262, 13, 798, 11328528, 9, 77, 68, 279, 189, 248, 1, 0.966735, 0.700539, 1, 0.481109, 263, 0
107, 285, 598, 11329146, 10, 20, 148, 156, 10000000, 10000000, 1, 0.53853, 0.322755, 0, 0, 263, 1
20, 302, 601, 11329764, 11, 156, 96, 148, 79, 16, 1, 0.858042, 0.861591, 0.750449, 0.482032, 263, 1
156, 460, 598, 11330383, 12, 96, 16, 167, 122, 84, 1, 0.925446, 0.63668, 0.321772, 0.303829, 263, 1
16, 495, 601, 11331001, 13, 250, 167, 122, 4, 287, 1, 1, 1, 0.644431, 1, 263, 0
96, 497, 598, 11331001, 13, 167, 250, 122, 16, 84, 0.959745, 0.636704, 0.601905, 0.96392, 0.136547, 263, 1
167, 538, 601, 11331001, 13, 4, 250, 296, 263, 19, 0.751836, 1, 0.120663, 0.12051, 0.107477, 263, 0
16, 495, 601, 11331619, 14, 250, 167, 122, 4, 287, 1, 1, 1, 0.644388, 1, 263, 0
167, 538, 601, 11331619, 14, 4, 250, 296, 263, 19, 0.751786, 1, 0.120654, 0.120501, 0.10747, 263, 1
250, 627, 598, 11331619, 14, 4, 10000000, 10000000, 10000000, 10000000, 0.751786, 0, 0, 0, 0, 263, 0
250, 627, 598, 11332237, 15, 4, 10000000, 10000000, 10000000, 10000000, 0.751736, 0, 0, 0, 0, 263, 0
210, 25, 798, 11333146, 10, 279, 77, 68, 189, 223, 1, 1, 0.958661, 1, 0.430426, 263, 0
189, 51, 798, 11333146, 10, 77, 248, 130, 279, 68, 1, 0.480842, 0.464527, 0.429956, 0.536809, 263, 0
68, 94, 801, 11333146, 10, 95, 130, 248, 279, 223, 1, 1, 1, 1, 1, 263, 0
77, 102, 798, 11333146, 10, 248, 130, 223, 279, 3, 0.956973, 0.862186, 0.68521, 0.601087, 0.240531, 263, 1
279, 201, 812, 11333765, 11, 3, 130, 248, 10000000, 10000000, 0.964324, 1, 1, 0, 0, 263, 0
248, 227, 798, 11333765, 11, 196, 288, 3, 95, 130, 0.956789, 0.791693, 1, 0.822399, 1, 263, 1
3, 289, 798, 11333765, 11, 288, 258, 196, 204, 95, 0.969139, 0.821363, 0.941036, 0.840708, 0.959465, 263, 0
130, 260, 798, 11334383, 12, 258, 196, 95, 3, 288, 0.958176, 0.952181, 1, 1, 0.646049, 263, 0
3, 289, 798, 11334383, 12, 288, 258, 196, 204, 95, 0.969074, 0.821293, 0.940926, 0.840646, 0.959384, 263, 0
95, 304, 801, 11334383, 12, 82, 288, 258, 204, 196, 0.96821, 1, 1, 1, 1, 263, 0
196, 341, 801, 11334383, 12, 82, 288, 258, 31, 204, 1, 1, 1, 0.966492, 1, 263, 1
204, 375, 801, 11335001, 13, 82, 108, 288, 258, 135, 1, 0.965597, 1, 1, 0.462879, 263, 0
258, 386, 801, 11335001, 13, 82, 135, 33, 234, 271, 1, 0.818035, 0.409759, 0.36112, 0.239997, 263, 0
288, 387, 801, 11335001, 13, 33, 296, 82, 135, 108, 1, 0.869893, 1, 0.858639, 1, 263, 0
82, 497, 798, 11335002, 13, 217, 175, 294, 271, 135, 1, 1, 0.751951, 0.751624, 0.841333, 263, 1
