source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 13, 23, 27, 132, 159, 1, 0.972282, 0.972671, 1, 0.970314, 171, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 171, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 171, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 171, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 171, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 171, 1
311, 201, 412, 10300851, 3, 65, 188, 45, 205, 274, 1, 1, 0.863533, 1, 1, 171, 0
363, 201, 412, 10300851, 3, 276, 65, 188, 45, 205, 1, 1, 1, 0.863533, 1, 171, 0
299, 201, 418, 10300851, 3, 113, 65, 188, 205, 45, 0.886155, 1, 1, 1, 0.755591, 171, 1
65, 201, 485, 10300851, 3, 222, 113, 210, 67, 276, 0.95344, 0.844872, 0.379312, 0.324291, 0.275421, 171, 0
205, 201, 446, 10305502, 4, 65, 222, 113, 45, 210, 1, 0.75395, 0.793628, 0.755212, 0.302926, 171, 0
188, 248, 398, 10305502, 4, 18, 278, 349, 45, 168, 1, 0.823366, 0.760996, 0.970987, 0.686645, 171, 1
65, 201, 486, 10305502, 4, 222, 113, 210, 67, 276, 0.952736, 0.844398, 0.378978, 0.324128, 0.275245, 171, 0
113, 198, 532, 10305503, 4, 67, 210, 276, 222, 107, 0.972383, 0.968297, 1, 1, 0.644851, 171, 1
222, 198, 564, 10306154, 5, 67, 210, 276, 107, 10, 0.972315, 1, 1, 0.752273, 0.5502, 171, 0
276, 201, 618, 10306154, 5, 107, 67, 10, 210, 178, 0.967208, 0.972315, 0.95497, 1, 0.317775, 171, 0
210, 201, 645, 10306154, 5, 107, 324, 67, 10, 178, 0.859741, 1, 1, 0.604208, 0.476663, 171, 0
