source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 184, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 184, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 137, 1, 0.938899, 1, 1, 0.466931, 179, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 179, 1
27, 300, 198, 11300200, 2, 177, 141, 194, 180, 105, 1, 0.965593, 0.847839, 0.685439, 0.54027, 179, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 0
141, 345, 201, 11300758, 3, 88, 105, 41, 180, 194, 1, 1, 0.861235, 1, 1, 179, 0
177, 373, 201, 11300758, 3, 41, 88, 104, 105, 49, 1, 1, 0.698238, 1, 0.796743, 179, 1
194, 387, 201, 11300758, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702505, 179, 0
180, 424, 198, 11300758, 3, 88, 49, 41, 175, 109, 1, 0.964533, 0.861235, 0.862109, 0.794287, 179, 0
105, 462, 198, 11300758, 3, 88, 196, 109, 175, 49, 1, 0.753781, 0.648058, 0.606786, 0.688952, 179, 0
105, 462, 198, 11301316, 4, 88, 196, 109, 175, 49, 1, 0.753735, 0.648019, 0.606683, 0.688899, 179, 1
49, 501, 201, 11301317, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215857, 179, 0
23, 201, 299, 11312758, 3, 165, 189, 137, 195, 149, 1, 0.754538, 0.844174, 0.647645, 0.362546, 179, 0
137, 198, 337, 11312758, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862273, 179, 0
195, 201, 412, 11312758, 3, 45, 135, 65, 149, 186, 0.97038, 1, 1, 1, 1, 179, 1
186, 201, 425, 11312758, 3, 45, 135, 65, 149, 154, 0.97038, 1, 1, 1, 0.189975, 179, 0
186, 201, 425, 11313316, 4, 45, 135, 65, 149, 154, 0.970322, 1, 1, 1, 0.189955, 179, 0
149, 201, 459, 11313316, 4, 45, 65, 67, 10000000, 10000000, 0.862508, 1, 0.159199, 0, 0, 179, 0
135, 259, 398, 11313316, 4, 45, 18, 10000000, 10000000, 10000000, 1, 0.860454, 0, 0, 0, 179, 0
65, 201, 499, 11313317, 4, 45, 154, 10000000, 10000000, 10000000, 0.754694, 0.759818, 0, 0, 0, 179, 0
49, 501, 201, 11313875, 5, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215565, 179, 0
88, 510, 198, 11313875, 5, 196, 175, 109, 124, 49, 1, 0.968503, 0.961781, 0.637722, 0.687709, 179, 1
109, 541, 201, 11313875, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241533, 0, 0, 179, 0
175, 575, 201, 11313875, 5, 47, 150, 196, 10000000, 10000000, 0.431129, 0.137452, 1, 0, 0, 179, 0
196, 587, 201, 11313875, 5, 47, 150, 21, 10000000, 10000000, 0.636276, 0.476392, 0.137049, 0, 0, 179, 0
49, 501, 201, 11314433, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215552, 179, 0
109, 541, 201, 11314433, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241517, 0, 0, 179, 0
175, 575, 201, 11314433, 6, 47, 150, 196, 10000000, 10000000, 0.431103, 0.137441, 1, 0, 0, 179, 0
196, 587, 201, 11314433, 6, 47, 150, 21, 10000000, 10000000, 0.63622, 0.47635, 0.137039, 0, 0, 179, 1
47, 598, 303, 11314991, 7, 21, 150, 107, 131, 53, 0.970943, 1, 0.752132, 0.644321, 0.538206, 179, 1
150, 598, 347, 11315549, 8, 21, 131, 107, 85, 53, 1, 1, 0.966969, 0.566164, 0.753444, 179, 0
21, 601, 499, 11315550, 8, 179, 117, 85, 4, 10000000, 0.968935, 0.863032, 0.861448, 0, 0, 179, 1
85, 598, 502, 11316108, 9, 179, 117, 115, 16, 84, 1, 1, 0.647028, 0.647355, 0.539171, 179, 0
117, 598, 538, 11316108, 9, 179, 115, 84, 10000000, 10000000, 1, 0.862704, 0.647006, 0, 0, 179, 0
45, 297, 398, 11317875, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.376586, 0, 0, 0, 179, 0
18, 301, 401, 11317875, 5, 24, 104, 53, 10000000, 10000000, 0.860995, 0.645081, 0.322824, 0, 0, 179, 0
18, 301, 401, 11318433, 6, 24, 104, 53, 10000000, 10000000, 0.860944, 0.645042, 0.322804, 0, 0, 179, 0
24, 499, 398, 11318991, 7, 131, 107, 53, 35, 10000000, 0.966067, 0.755603, 1, 0.603881, 0, 179, 0
53, 502, 401, 11319549, 8, 131, 107, 21, 35, 150, 1, 1, 0.646977, 0.862169, 0.752874, 179, 0
131, 541, 401, 11319549, 8, 21, 85, 117, 4, 10000000, 0.862637, 0.215269, 0.120354, 0, 0, 179, 0
35, 695, 398, 11319550, 8, 131, 107, 53, 21, 150, 1, 1, 0.968296, 0.539148, 0.64532, 179, 0
85, 598, 502, 11320108, 9, 179, 117, 115, 16, 84, 1, 1, 0.646749, 0.647076, 0.538939, 179, 0
154, 201, 658, 11321875, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
117, 598, 538, 11324666, 10, 179, 115, 84, 10000000, 10000000, 1, 0.861908, 0.646409, 0, 0, 179, 0
107, 656, 398, 11332108, 9, 131, 21, 10000000, 10000000, 10000000, 1, 0.538419, 0, 0, 0, 179, 0
131, 541, 401, 11332108, 9, 21, 85, 117, 4, 10000000, 0.86147, 0.214979, 0.120172, 0, 0, 179, 0
27, 315, 198, 12299999, 1, 49, 177, 194, 105, 180, 1, 1, 0.864296, 0.723998, 0.723381, 148, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 180, 104, 0.972142, 1, 1, 1, 0.566468, 148, 1
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0
180, 432, 198, 12300200, 2, 196, 88, 49, 175, 41, 1, 1, 0.968894, 0.860585, 0.756111, 148, 0
105, 476, 198, 12300200, 2, 196, 88, 109, 175, 49, 0.844116, 1, 0.756074, 0.698405, 0.726671, 148, 0
180, 432, 198, 12304758, 3, 196, 88, 49, 175, 41, 1, 1, 0.968359, 0.860163, 0.755738, 148, 0
105, 476, 198, 12304758, 3, 196, 88, 109, 175, 49, 0.843652, 1, 0.755702, 0.697665, 0.72627, 148, 0
88, 524, 198, 12304758, 3, 196, 175, 109, 124, 10000000, 1, 1, 0.967463, 0.688401, 0, 148, 1
109, 526, 201, 12309316, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215613, 0, 0, 148, 0
175, 568, 201, 12309316, 4, 47, 150, 196, 10000000, 10000000, 0.637979, 0.120909, 1, 0, 0, 148, 0
196, 584, 201, 12309316, 4, 47, 150, 21, 10000000, 10000000, 0.686623, 0.411366, 0.120597, 0, 0, 148, 1
124, 672, 198, 12309317, 4, 196, 175, 109, 49, 10000000, 1, 1, 1, 0.861354, 0, 148, 0
47, 598, 290, 12309875, 5, 21, 150, 107, 85, 131, 0.860424, 1, 0.644737, 0.476709, 0.539246, 148, 1
150, 598, 333, 12310433, 6, 21, 131, 107, 53, 85, 0.967919, 0.970584, 0.859598, 0.644744, 0.476667, 148, 0
21, 601, 512, 12310433, 6, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
117, 598, 524, 12310991, 7, 4, 179, 19, 115, 16, 1, 1, 0.647536, 0.753535, 0.755148, 148, 0
179, 598, 565, 12310992, 7, 4, 115, 16, 84, 19, 1, 0.861183, 0.863026, 0.752479, 0.431691, 148, 0
19, 598, 681, 12311550, 8, 148, 172, 4, 193, 176, 1, 1, 1, 1, 0.75529, 148, 0
4, 601, 718, 12311550, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 0.878828, 1, 0.27473, 0, 0, 118, 0
174, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 1, 0.96412, 0.824711, 0.860231, 0.753066, 118, 1
71, 276, 201, 14304758, 3, 180, 194, 105, 177, 88, 0.971349, 1, 0.860529, 1, 0.754414, 118, 1
177, 345, 201, 14309316, 4, 88, 105, 180, 49, 41, 1, 1, 1, 0.861688, 0.754539, 118, 0
194, 374, 201, 14309316, 4, 88, 41, 105, 180, 104, 1, 0.970122, 1, 1, 0.797785, 118, 1
180, 454, 198, 14313875, 5, 86, 196, 88, 175, 105, 1, 1, 1, 0.861084, 1, 118, 0
105, 505, 198, 14313875, 5, 86, 88, 196, 175, 124, 1, 1, 0.860248, 0.792497, 0.215696, 118, 1
175, 547, 201, 14322433, 6, 102, 124, 157, 196, 47, 1, 1, 0.819914, 1, 0.482922, 118, 0
88, 554, 198, 14322433, 6, 86, 157, 124, 196, 102, 0.863128, 0.772871, 0.754238, 1, 0.362006, 118, 1
196, 571, 201, 14322433, 6, 157, 124, 102, 47, 86, 0.956566, 1, 0.967333, 0.645499, 0.793871, 118, 0
124, 696, 198, 14322433, 6, 44, 157, 102, 173, 106, 1, 1, 1, 0.698465, 0.189609, 118, 0
196, 571, 201, 14326991, 7, 157, 124, 102, 47, 86, 0.955971, 1, 0.966859, 0.645183, 0.793297, 118, 0
86, 661, 201, 14326991, 7, 173, 157, 102, 106, 99, 1, 1, 0.966859, 0.858718, 0.860408, 118, 1
124, 696, 198, 14326991, 7, 44, 157, 102, 173, 106, 1, 1, 1, 0.697725, 0.189445, 118, 0
157, 711, 201, 14326991, 7, 113, 58, 173, 44, 102, 0.752883, 0.537012, 1, 0.843305, 1, 118, 0
102, 739, 198, 14326991, 7, 44, 173, 113, 10000000, 10000000, 1, 0.842165, 0.215109, 0, 0, 118, 0
157, 711, 201, 14327549, 8, 113, 58, 173, 44, 102, 0.752838, 0.53698, 1, 0.843248, 1, 118, 0
102, 739, 198, 14327549, 8, 44, 173, 113, 10000000, 10000000, 1, 0.842108, 0.215096, 0, 0, 118, 0
102, 739, 198, 14332107, 9, 44, 173, 113, 10000000, 10000000, 1, 0.841647, 0.214991, 0, 0, 118, 0
173, 856, 198, 14332108, 9, 113, 58, 44, 10000000, 10000000, 0.644973, 0.536717, 0.968253, 0, 0, 118, 1
44, 858, 201, 14340666, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
143, 198, 88, 15299999, 1, 119, 23, 98, 13, 110, 0.860798, 0.755499, 1, 0.606016, 1, 94, 0
110, 201, 111, 15300200, 2, 165, 137, 13, 98, 119, 1, 1, 0.888234, 1, 0.322792, 94, 0
98, 201, 133, 15300200, 2, 137, 13, 165, 23, 119, 1, 1, 0.78381, 0.779212, 0.484341, 94, 1
13, 198, 245, 15300200, 2, 186, 195, 189, 23, 165, 1, 1, 1, 0.971334, 1, 94, 0
13, 198, 245, 15308758, 3, 186, 195, 189, 23, 165, 1, 1, 1, 0.970438, 1, 94, 0
137, 198, 283, 15308758, 3, 195, 186, 189, 23, 149, 1, 0.967895, 1, 0.970438, 0.754452, 94, 1
23, 201, 353, 15308758, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.538894, 1, 0, 94, 0
23, 201, 353, 15309316, 4, 186, 195, 149, 189, 10000000, 1, 1, 0.538862, 1, 0, 94, 0
