source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 98, 199, 60, 123, 7, 0.968372, 0.757643, 0.793696, 1, 1, 6, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 6, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 6, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 6, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 6, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 6, 0
60, 198, 105, 10300540, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970608, 6, 0
199, 198, 153, 10300540, 3, 23, 132, 249, 13, 368, 0.972226, 1, 1, 0.796722, 1, 6, 0
344, 198, 187, 10300540, 3, 13, 23, 27, 132, 159, 1, 0.972226, 0.972614, 1, 0.970257, 6, 0
249, 201, 218, 10300540, 3, 13, 23, 229, 193, 132, 0.945852, 0.972226, 0.645662, 0.648614, 1, 6, 1
132, 201, 245, 10304880, 4, 23, 366, 13, 305, 193, 1, 0.646166, 0.756061, 0.549316, 0.540258, 6, 0
23, 201, 285, 10304880, 4, 205, 193, 305, 386, 311, 0.871668, 0.972465, 0.860027, 0.845858, 0.794216, 6, 0
13, 198, 315, 10304881, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859974, 6, 1
193, 198, 351, 10304881, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 6, 0
229, 198, 379, 10304881, 4, 65, 205, 188, 299, 274, 1, 1, 0.972379, 1, 1, 6, 0
311, 201, 412, 10305221, 5, 65, 188, 45, 205, 113, 1, 1, 0.863126, 1, 0.482529, 6, 0
363, 201, 412, 10305221, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863126, 1, 6, 0
299, 201, 418, 10305221, 5, 113, 65, 188, 205, 45, 0.884443, 1, 1, 1, 0.755235, 6, 0
205, 201, 446, 10305221, 5, 222, 65, 113, 45, 210, 0.753973, 1, 0.793663, 0.755235, 0.302952, 6, 1
65, 201, 485, 10305221, 5, 222, 113, 210, 67, 276, 0.952779, 0.844426, 0.378998, 0.324138, 0.275256, 6, 0
65, 201, 486, 10305561, 6, 222, 113, 210, 67, 276, 0.952727, 0.844392, 0.378973, 0.324126, 0.275243, 6, 0
113, 198, 532, 10305561, 6, 67, 210, 276, 222, 107, 0.972377, 0.968291, 1, 1, 0.644847, 6, 0
222, 198, 564, 10305561, 6, 67, 210, 276, 107, 10, 0.972377, 1, 1, 0.752321, 0.550244, 6, 1
