source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 132, 310, 1, 0.972282, 0.972671, 1, 0.781029, 6, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 6, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 6, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 6, 0
197, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 6, 1
356, 412, 198, 10300897, 3, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.64678, 6, 0
244, 418, 198, 10300897, 3, 312, 118, 88, 41, 380, 0.932713, 0.969537, 1, 0.86296, 0.823059, 6, 0
118, 401, 245, 10300897, 3, 300, 224, 116, 217, 41, 1, 0.939346, 0.957308, 0.779186, 1, 6, 1
88, 495, 198, 10300898, 3, 102, 312, 380, 122, 287, 0.823692, 0.795648, 0.752866, 0.758112, 0.705289, 6, 1
41, 401, 287, 10301594, 4, 116, 104, 388, 224, 381, 1, 0.759457, 0.799426, 0.863889, 0.759353, 6, 0
224, 398, 375, 10301595, 4, 104, 217, 300, 166, 395, 1, 1, 1, 0.970298, 1, 6, 1
217, 401, 431, 10301595, 4, 115, 104, 24, 154, 10000000, 0.822313, 1, 0.862222, 0.215154, 0, 6, 0
193, 198, 351, 10304897, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 6, 0
305, 198, 387, 10304897, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863156, 1, 6, 0
386, 198, 387, 10304897, 3, 65, 188, 205, 222, 45, 1, 1, 1, 0.767312, 0.863156, 6, 0
311, 201, 412, 10304897, 3, 65, 188, 45, 205, 113, 1, 1, 0.863156, 1, 0.482548, 6, 0
205, 201, 446, 10304897, 3, 222, 65, 113, 45, 210, 0.753999, 1, 0.793704, 0.755261, 0.302981, 6, 1
65, 201, 486, 10305594, 4, 222, 113, 210, 67, 276, 0.952722, 0.844388, 0.378971, 0.324124, 0.275241, 6, 1
