source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 16, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 16, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 16, 0
143, 198, 154, 10304715, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753623, 0.969008, 16, 0
119, 201, 245, 10304715, 3, 195, 149, 165, 186, 23, 0.92147, 0.754284, 0.796958, 0.698569, 1, 16, 1
23, 201, 285, 10304715, 3, 165, 137, 13, 189, 195, 1, 0.823713, 0.862236, 0.645199, 0.539483, 16, 0
23, 201, 285, 10305230, 4, 165, 137, 13, 189, 195, 1, 0.823655, 0.862188, 0.645163, 0.539453, 16, 0
165, 198, 379, 10305231, 4, 65, 135, 149, 45, 186, 1, 0.970642, 1, 0.862217, 1, 16, 1
186, 201, 418, 10305231, 4, 45, 65, 135, 149, 154, 0.969994, 1, 1, 1, 0.234944, 16, 0
186, 201, 419, 10313746, 5, 45, 65, 135, 149, 154, 0.969104, 1, 1, 1, 0.234475, 16, 0
149, 201, 446, 10313746, 5, 45, 65, 67, 10000000, 10000000, 0.861426, 1, 0.189327, 0, 0, 16, 1
65, 201, 486, 10322261, 6, 154, 45, 10000000, 10000000, 10000000, 0.702023, 0.753057, 0, 0, 0, 16, 1
154, 201, 646, 10326776, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.968271, 1, 0.753044, 87, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 7, 119, 1, 0.844965, 0.646457, 0.645453, 0.275137, 87, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 87, 0
60, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 87, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.752743, 1, 0.484766, 87, 1
119, 201, 257, 11300715, 3, 137, 149, 165, 186, 23, 1, 0.793771, 0.825326, 0.756073, 1, 87, 0
23, 201, 298, 11300715, 3, 165, 189, 195, 137, 149, 1, 0.755519, 0.648488, 0.845401, 0.363074, 87, 1
13, 198, 301, 11300715, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
137, 198, 338, 11301231, 4, 65, 149, 135, 186, 195, 1, 1, 0.863345, 1, 1, 87, 0
165, 198, 371, 11301231, 4, 135, 45, 65, 149, 186, 0.971264, 0.863633, 1, 1, 1, 87, 1
189, 198, 387, 11301231, 4, 45, 135, 149, 65, 186, 0.971587, 1, 1, 0.969777, 1, 87, 0
195, 201, 412, 11301231, 4, 45, 135, 65, 149, 186, 0.971587, 1, 1, 1, 1, 87, 0
186, 201, 425, 11301746, 5, 45, 135, 65, 149, 10000000, 0.971533, 1, 1, 1, 0, 87, 0
149, 201, 459, 11301746, 5, 45, 135, 65, 10000000, 10000000, 0.863585, 0.863297, 1, 0, 0, 87, 0
65, 201, 499, 11301746, 5, 45, 135, 10000000, 10000000, 10000000, 0.755637, 0.647473, 0, 0, 0, 87, 1
174, 166, 201, 12299999, 1, 27, 141, 71, 23, 119, 1, 0.947853, 0.950515, 0.971763, 1, 9, 0
27, 315, 198, 12300200, 2, 177, 194, 180, 141, 105, 1, 0.864277, 0.723363, 0.969298, 0.603317, 9, 1
