source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 71, 27, 218, 178, 264, 0.970878, 1, 0.688346, 0.687621, 0.550747, 167, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 167, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 167, 1
178, 356, 201, 10300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.861743, 1, 1, 167, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 167, 0
268, 412, 198, 10300816, 3, 41, 49, 216, 88, 116, 1, 0.950702, 0.940597, 1, 0.760758, 167, 0
292, 412, 198, 10300816, 3, 41, 88, 112, 216, 116, 0.969396, 1, 1, 0.645931, 0.605419, 167, 0
221, 418, 198, 10300816, 3, 49, 41, 88, 266, 112, 1, 0.861686, 1, 0.756205, 1, 167, 0
112, 448, 198, 10300816, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.753975, 0.538275, 167, 0
88, 495, 198, 10300816, 3, 116, 216, 49, 266, 131, 0.970839, 0.940597, 0.724811, 0.602611, 0.637738, 167, 1
49, 513, 201, 10301432, 4, 266, 216, 116, 21, 187, 1, 1, 1, 0.107856, 0.107598, 167, 0
116, 553, 201, 10301433, 4, 187, 47, 10000000, 10000000, 10000000, 0.322794, 0.275031, 0, 0, 0, 167, 1
216, 581, 201, 10301433, 4, 47, 187, 10000000, 10000000, 10000000, 0.795855, 0.604949, 0, 0, 0, 167, 0
266, 587, 201, 10301433, 4, 187, 47, 216, 116, 10000000, 0.871059, 0.482219, 1, 1, 0, 167, 0
131, 648, 198, 10301433, 4, 216, 266, 116, 49, 88, 1, 0.972198, 0.970774, 1, 0.9346, 167, 0
212, 201, 24, 11299999, 1, 240, 98, 60, 117, 180, 0.912341, 1, 0.86346, 1, 0.645621, 84, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 226, 180, 0.954575, 0.964953, 1, 0.569085, 0.645607, 84, 0
98, 201, 87, 11300200, 2, 23, 180, 240, 226, 267, 1, 0.968367, 0.861817, 0.483454, 0.413182, 84, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 215, 1, 1, 1, 1, 0.968004, 84, 0
180, 198, 140, 11300200, 2, 126, 23, 153, 226, 267, 1, 0.967921, 0.972328, 1, 1, 84, 0
240, 198, 173, 11300200, 2, 206, 23, 27, 126, 153, 1, 1, 0.968902, 1, 1, 84, 1
126, 201, 257, 11300816, 3, 259, 265, 174, 23, 13, 0.97103, 0.872027, 1, 1, 0.824901, 84, 0
23, 201, 298, 11300816, 3, 254, 174, 259, 265, 206, 1, 0.96264, 0.647353, 0.569349, 0.603146, 84, 1
174, 198, 337, 11305433, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.96875, 1, 84, 0
206, 198, 371, 11305433, 4, 65, 172, 251, 45, 186, 1, 0.971863, 1, 0.860286, 1, 84, 0
259, 198, 387, 11305433, 4, 45, 172, 65, 251, 186, 0.967822, 1, 1, 1, 1, 84, 0
265, 201, 412, 11305433, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 84, 0
254, 201, 425, 11305433, 4, 45, 172, 65, 251, 186, 0.967822, 1, 1, 1, 1, 84, 1
186, 201, 459, 11306049, 5, 65, 45, 172, 191, 10000000, 1, 0.7527, 0.86382, 0.362233, 0, 84, 0
251, 226, 398, 11306049, 5, 162, 45, 18, 172, 255, 0.964407, 1, 0.860479, 1, 0.411394, 84, 1
65, 201, 499, 11306049, 5, 191, 67, 10000000, 10000000, 10000000, 0.63655, 0.568929, 0, 0, 0, 84, 1
191, 201, 659, 11314666, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.861615, 0, 0, 0, 0, 84, 1
172, 260, 398, 11318665, 6, 18, 45, 255, 162, 198, 1, 1, 0.636851, 0.645912, 0.378416, 84, 0
45, 296, 398, 11318665, 6, 162, 255, 18, 160, 198, 0.951677, 0.698157, 1, 0.477707, 0.467036, 84, 0
18, 298, 401, 11318665, 6, 24, 160, 255, 198, 256, 0.968808, 1, 1, 0.966011, 0.861859, 84, 0
162, 344, 401, 11318665, 6, 24, 138, 160, 198, 104, 1, 0.913415, 1, 1, 0.96861, 84, 1
160, 456, 398, 11319282, 7, 114, 53, 24, 138, 10000000, 1, 0.967241, 1, 0.724793, 0, 84, 1
24, 499, 398, 11327898, 8, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.274585, 0, 84, 1
53, 504, 401, 11327898, 8, 35, 114, 21, 138, 47, 1, 1, 0.7523, 1, 0.643677, 84, 0
138, 543, 401, 11327898, 8, 21, 114, 35, 287, 260, 0.859771, 0.96854, 0.858771, 0.316345, 0.4818, 84, 0
114, 656, 398, 11327898, 8, 21, 81, 35, 10000000, 10000000, 0.644829, 0.844686, 1, 0, 0, 84, 1
35, 695, 398, 11328515, 9, 81, 21, 10000000, 10000000, 10000000, 0.861775, 0.429857, 0, 0, 0, 84, 0
81, 705, 401, 11328515, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.214866, 0, 0, 0, 0, 84, 1
53, 504, 401, 11336514, 9, 35, 114, 21, 138, 47, 1, 1, 0.751604, 1, 0.643082, 84, 0
138, 543, 401, 11336514, 9, 21, 114, 35, 287, 260, 0.858976, 0.967643, 0.857977, 0.315914, 0.481301, 84, 0
35, 695, 398, 11341131, 10, 81, 21, 10000000, 10000000, 10000000, 0.860605, 0.429275, 0, 0, 0, 84, 1
81, 705, 401, 11349747, 11, 140, 10000000, 10000000, 10000000, 10000000, 0.214377, 0, 0, 0, 0, 84, 1
226, 201, 233, 12299999, 1, 254, 23, 174, 126, 13, 0.884659, 1, 0.862987, 1, 0.846148, 16, 0
126, 201, 271, 12300200, 2, 259, 254, 265, 206, 174, 1, 0.918758, 0.911054, 1, 1, 16, 0
13, 198, 287, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
23, 201, 312, 12300200, 2, 254, 259, 265, 174, 206, 1, 1, 0.638105, 0.967229, 0.645908, 16, 1
174, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
174, 198, 324, 12304816, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0
