source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 276, 798, 10322602, 10, 352, 304, 227, 215, 95, 0.754225, 0.724379, 0.724962, 0.75364, 0.844948, 6, 0
215, 354, 801, 10322602, 10, 82, 181, 292, 177, 304, 0.965442, 1, 1, 1, 1, 6, 1
304, 387, 801, 10322903, 11, 33, 82, 181, 292, 177, 0.931684, 1, 1, 1, 1, 6, 0
292, 401, 820, 10322903, 11, 82, 181, 10000000, 10000000, 10000000, 0.965407, 1, 0, 0, 0, 6, 0
177, 401, 843, 10322903, 11, 181, 82, 292, 10000000, 10000000, 0.860112, 0.724056, 1, 0, 0, 6, 0
181, 444, 798, 10322903, 11, 240, 387, 358, 257, 33, 1, 0.824204, 0.754447, 0.750894, 0.859591, 6, 0
82, 484, 798, 10322903, 11, 194, 317, 358, 384, 33, 1, 0.949144, 0.821837, 0.753112, 0.952556, 6, 1
33, 520, 801, 10323203, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.96828, 1, 6, 0
317, 587, 801, 10323203, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.96828, 1, 6, 1
358, 587, 801, 10323203, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
384, 587, 801, 10323203, 12, 6, 194, 240, 337, 393, 0.970366, 1, 1, 0.96828, 1, 6, 0
393, 598, 787, 10327503, 13, 6, 194, 240, 337, 360, 0.969917, 1, 1, 0.967833, 1, 6, 0
337, 612, 798, 10327503, 13, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10327503, 13, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10327503, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
181, 444, 798, 10331203, 12, 240, 387, 358, 257, 33, 1, 0.823265, 0.753772, 0.750226, 0.858825, 6, 0
276, 201, 618, 10334301, 9, 107, 10, 67, 210, 178, 0.964291, 0.950711, 0.969367, 1, 0.31636, 6, 0
210, 201, 645, 10334301, 9, 324, 107, 67, 10, 178, 1, 0.857148, 1, 0.60216, 0.47454, 6, 0
107, 273, 598, 10334302, 9, 162, 20, 182, 154, 96, 0.875447, 0.967495, 0.563391, 0.158774, 0.107673, 6, 0
20, 312, 601, 10334602, 10, 96, 162, 154, 182, 79, 1, 1, 0.857569, 0.9651, 0.643656, 6, 0
182, 356, 601, 10334602, 10, 96, 162, 154, 79, 16, 0.969027, 1, 1, 0.858207, 0.565858, 6, 0
162, 447, 598, 10334602, 10, 96, 273, 128, 173, 16, 1, 0.696028, 0.548777, 0.536899, 0.537729, 6, 0
136, 247, 798, 10334902, 11, 227, 304, 215, 95, 3, 0.697505, 0.682813, 0.683088, 0.753755, 0.965467, 6, 0
3, 276, 798, 10334902, 11, 352, 304, 227, 215, 95, 0.753227, 0.723305, 0.723886, 0.752643, 0.843695, 6, 0
96, 484, 598, 10334902, 11, 16, 173, 84, 273, 128, 1, 0.723736, 0.461761, 0.409954, 0.322957, 6, 0
16, 509, 601, 10334902, 11, 128, 84, 273, 186, 332, 1, 0.968942, 0.965215, 0.859407, 1, 6, 0
95, 318, 801, 10334902, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
173, 553, 601, 10334902, 11, 186, 4, 128, 84, 273, 1, 0.85702, 1, 0.968942, 1, 6, 0
227, 381, 801, 10334903, 11, 387, 309, 82, 181, 141, 1, 0.864775, 1, 1, 0.699838, 6, 0
16, 509, 601, 10335202, 12, 128, 84, 273, 186, 332, 1, 0.968911, 0.965184, 0.85938, 1, 6, 0
173, 553, 601, 10335202, 12, 186, 4, 128, 84, 273, 1, 0.856992, 1, 0.968911, 1, 6, 0
273, 620, 598, 10335203, 12, 186, 4, 84, 128, 90, 1, 0.856992, 0.968911, 1, 0.720357, 6, 0
128, 643, 598, 10335203, 12, 186, 4, 84, 90, 10000000, 0.859379, 0.642744, 1, 0.960476, 0, 6, 0
332, 598, 587, 10335503, 13, 4, 186, 84, 128, 273, 1, 1, 0.96888, 1, 0.965153, 6, 0
273, 620, 598, 10335503, 13, 186, 4, 84, 128, 90, 1, 0.856964, 0.96888, 1, 0.720331, 6, 0
128, 643, 598, 10335503, 13, 186, 4, 84, 90, 10000000, 0.859352, 0.642723, 1, 0.960441, 0, 6, 0
33, 519, 801, 10335503, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.967001, 1, 6, 0
257, 578, 801, 10335503, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.967001, 1, 6, 0
358, 587, 801, 10335503, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
387, 587, 801, 10335503, 13, 194, 6, 240, 337, 393, 1, 0.861405, 1, 0.967001, 1, 6, 0
84, 685, 598, 10335803, 14, 186, 4, 10000000, 10000000, 10000000, 0.751909, 0.535586, 0, 0, 0, 6, 0
90, 712, 601, 10335803, 14, 297, 37, 10000000, 10000000, 10000000, 0.214278, 0.107523, 0, 0, 0, 6, 0
67, 201, 691, 10338602, 10, 295, 324, 190, 178, 10, 0.960331, 0.81918, 0.696547, 0.68459, 0.857028, 6, 0
10, 198, 712, 10338602, 10, 271, 324, 246, 190, 295, 0.858191, 1, 1, 1, 1, 6, 0
178, 198, 756, 10338602, 10, 271, 136, 3, 324, 246, 0.965465, 0.857686, 0.643389, 1, 1, 6, 0
182, 356, 601, 10338902, 11, 96, 162, 154, 79, 16, 0.968578, 1, 1, 0.857812, 0.565399, 6, 0
95, 318, 801, 10339202, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
215, 354, 801, 10339202, 12, 82, 181, 292, 177, 304, 0.963512, 1, 1, 1, 1, 6, 0
227, 381, 801, 10339203, 12, 387, 309, 82, 181, 141, 1, 0.863171, 1, 1, 0.699137, 6, 0
304, 387, 801, 10339203, 12, 33, 82, 181, 292, 177, 0.92816, 1, 1, 1, 1, 6, 0
352, 387, 801, 10339203, 12, 33, 360, 141, 82, 181, 1, 0.870136, 0.861654, 1, 1, 6, 0
181, 444, 798, 10339503, 13, 240, 387, 358, 257, 33, 1, 0.822329, 0.753099, 0.74956, 0.858061, 6, 0
82, 484, 798, 10339503, 13, 194, 317, 358, 384, 33, 1, 0.946658, 0.819972, 0.751769, 0.950052, 6, 0
33, 519, 801, 10339503, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.966585, 1, 6, 0
194, 646, 798, 10339803, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
393, 598, 787, 10343803, 14, 6, 194, 240, 337, 360, 0.968216, 1, 1, 0.966139, 1, 6, 0
337, 612, 798, 10343803, 14, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10343803, 14, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10343803, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
10, 198, 711, 10346902, 11, 271, 324, 246, 190, 295, 0.857427, 1, 1, 1, 1, 6, 0
178, 198, 756, 10346902, 11, 271, 136, 3, 324, 246, 0.964606, 0.856924, 0.642817, 1, 1, 6, 0
295, 198, 780, 10346902, 11, 136, 271, 3, 324, 246, 0.964039, 1, 0.749953, 1, 1, 6, 0
324, 201, 812, 10346902, 11, 3, 136, 271, 10000000, 10000000, 0.964226, 1, 1, 0, 0, 6, 0
271, 220, 798, 10347202, 12, 352, 3, 227, 95, 136, 0.901255, 0.964195, 0.685183, 0.722097, 1, 6, 0
324, 201, 812, 10347202, 12, 3, 136, 271, 10000000, 10000000, 0.964195, 1, 1, 0, 0, 6, 0
246, 201, 820, 10347202, 12, 136, 3, 271, 10000000, 10000000, 1, 0.857062, 1, 0, 0, 6, 0
154, 401, 638, 10351202, 12, 79, 96, 108, 162, 177, 0.963767, 0.85982, 0.602228, 0.965459, 0.232183, 6, 0
162, 447, 598, 10351202, 12, 96, 273, 128, 173, 16, 1, 0.693358, 0.54753, 0.535944, 0.53677, 6, 0
96, 484, 598, 10351202, 12, 16, 173, 84, 273, 128, 1, 0.722316, 0.46003, 0.409043, 0.322391, 6, 0
136, 247, 798, 10351502, 13, 227, 304, 215, 95, 3, 0.694824, 0.681269, 0.681543, 0.75241, 0.963751, 6, 0
3, 276, 798, 10351502, 13, 352, 304, 227, 215, 95, 0.751884, 0.72186, 0.722439, 0.751302, 0.842011, 6, 0
95, 317, 801, 10351502, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
16, 509, 601, 10351502, 13, 128, 84, 273, 186, 332, 1, 0.967214, 0.9635, 0.857877, 1, 6, 0
352, 387, 801, 10351502, 13, 33, 360, 82, 141, 181, 1, 0.865505, 1, 0.857112, 1, 6, 0
173, 553, 601, 10351502, 13, 186, 4, 128, 84, 273, 1, 0.855498, 1, 0.967214, 1, 6, 0
128, 643, 598, 10351503, 13, 186, 4, 84, 90, 10000000, 0.857877, 0.641624, 1, 0.9586, 0, 6, 0
181, 445, 798, 10351803, 14, 240, 387, 358, 257, 33, 1, 0.820945, 0.752104, 0.748574, 0.85693, 6, 0
273, 620, 598, 10351803, 14, 186, 4, 84, 128, 90, 1, 0.855471, 0.967182, 1, 0.718924, 6, 0
128, 643, 598, 10351803, 14, 186, 4, 84, 90, 10000000, 0.85785, 0.641603, 1, 0.958566, 0, 6, 0
82, 484, 798, 10351803, 14, 194, 317, 358, 384, 33, 1, 0.944824, 0.818596, 0.750777, 0.948206, 6, 0
33, 519, 801, 10351803, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.96531, 1, 6, 0
84, 685, 598, 10351803, 14, 186, 4, 10000000, 10000000, 10000000, 0.750618, 0.534669, 0, 0, 0, 6, 0
141, 550, 801, 10351803, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.96531, 1, 6, 0
360, 598, 787, 10351803, 14, 6, 194, 240, 337, 393, 0.967383, 1, 1, 0.96531, 1, 6, 0
84, 685, 598, 10352103, 15, 186, 4, 10000000, 10000000, 10000000, 0.750594, 0.534652, 0, 0, 0, 6, 0
90, 712, 601, 10352103, 15, 297, 37, 10000000, 10000000, 10000000, 0.213904, 0.107335, 0, 0, 0, 6, 0
337, 612, 798, 10352103, 15, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10352103, 15, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10352103, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
393, 598, 787, 10356103, 15, 6, 194, 240, 337, 360, 0.966936, 1, 1, 0.964865, 1, 6, 0
337, 612, 798, 10356103, 15, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10356103, 15, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10356103, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
79, 401, 681, 10359502, 13, 292, 108, 177, 31, 10000000, 0.921003, 0.842277, 0.409074, 0.375197, 0, 6, 0
108, 398, 728, 10359502, 13, 82, 292, 177, 181, 31, 0.720872, 1, 1, 0.749648, 0.96482, 6, 0
177, 401, 843, 10359503, 13, 181, 82, 292, 10000000, 10000000, 0.85674, 0.720872, 1, 0, 0, 6, 0
108, 398, 728, 10359802, 14, 82, 292, 177, 181, 31, 0.720846, 1, 1, 0.749624, 0.964789, 6, 0
292, 401, 821, 10359803, 14, 82, 181, 10000000, 10000000, 10000000, 0.961128, 1, 0, 0, 0, 6, 0
181, 445, 798, 10360103, 15, 240, 387, 358, 257, 33, 1, 0.820013, 0.751434, 0.74791, 0.856169, 6, 0
33, 519, 801, 10364403, 16, 6, 194, 240, 337, 309, 1, 1, 1, 0.964007, 1, 6, 0
358, 587, 801, 10364403, 16, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
3, 276, 798, 10367802, 14, 352, 304, 227, 215, 95, 0.75057, 0.720447, 0.721024, 0.74999, 0.840363, 6, 0
95, 317, 801, 10367802, 14, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
215, 354, 801, 10367802, 14, 82, 181, 292, 177, 304, 0.960205, 1, 1, 1, 1, 6, 0
227, 380, 801, 10367802, 14, 387, 309, 82, 181, 141, 1, 0.852646, 1, 1, 0.694508, 6, 0
304, 387, 801, 10367802, 14, 33, 82, 181, 292, 177, 0.922041, 1, 1, 1, 1, 6, 0
181, 445, 798, 10368103, 15, 240, 387, 358, 257, 33, 1, 0.819118, 0.750789, 0.747271, 0.855436, 6, 0
82, 484, 798, 10368103, 15, 194, 317, 358, 384, 33, 1, 0.942405, 0.81678, 0.749467, 0.945769, 6, 0
393, 598, 787, 10372703, 17, 6, 194, 240, 337, 360, 0.965215, 1, 1, 0.963151, 1, 6, 0
337, 612, 798, 10372703, 17, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10372703, 17, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 647, 798, 10372703, 17, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
292, 401, 821, 10375803, 14, 82, 181, 10000000, 10000000, 10000000, 0.959284, 1, 0, 0, 0, 6, 0
33, 519, 801, 10376403, 16, 6, 194, 240, 337, 309, 1, 1, 1, 0.96277, 1, 6, 0
317, 587, 801, 10376403, 16, 6, 194, 240, 337, 393, 1, 1, 1, 0.96277, 1, 6, 0
358, 587, 801, 10376403, 16, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
384, 587, 801, 10376403, 16, 6, 194, 240, 337, 393, 0.964832, 1, 1, 0.96277, 1, 6, 0
194, 647, 798, 10376403, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
181, 445, 798, 10384103, 15, 240, 387, 358, 257, 33, 1, 0.817333, 0.749503, 0.745997, 0.853975, 6, 0
33, 519, 801, 10388403, 16, 6, 194, 240, 337, 309, 1, 1, 1, 0.961535, 1, 6, 0
257, 578, 801, 10388403, 16, 6, 194, 240, 337, 393, 1, 1, 1, 0.961535, 1, 6, 0
358, 587, 801, 10388403, 16, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
387, 587, 801, 10388403, 16, 194, 6, 240, 337, 393, 1, 0.856527, 1, 0.961535, 1, 6, 0
393, 598, 787, 10396703, 17, 6, 194, 240, 337, 360, 0.962737, 1, 1, 0.960684, 1, 6, 0
337, 612, 798, 10396704, 17, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10396704, 17, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 647, 798, 10396704, 17, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
330, 212, -1, 11299999, 1, 149, 7, 62, 123, 170, 1, 1, 0.862162, 1, 1, 371, 0
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 371, 0
7, 293, -1, 11300200, 2, 156, 288, 149, 320, 373, 1, 1, 1, 0.755581, 0.725216, 371, 0
62, 305, 1, 11300200, 2, 5, 156, 158, 254, 288, 0.972412, 1, 0.972239, 1, 1, 371, 0
149, 342, 1, 11300200, 2, 61, 5, 158, 156, 254, 1, 0.972412, 1, 1, 1, 371, 1
254, 401, 26, 11300500, 3, 48, 138, 100, 325, 378, 1, 0.825824, 0.862577, 0.724743, 0.687301, 371, 1
156, 460, -1, 11300500, 3, 338, 5, 298, 291, 200, 1, 1, 0.648126, 0.567575, 0.60383, 371, 0
5, 501, -1, 11300500, 3, 200, 220, 298, 291, 338, 0.966128, 0.724785, 0.756147, 0.550889, 0.603176, 371, 1
200, 551, 1, 11304801, 4, 155, 91, 291, 105, 220, 1, 0.861458, 1, 1, 1, 371, 1
298, 574, 1, 11304801, 4, 91, 155, 291, 105, 220, 1, 0.970074, 1, 1, 1, 371, 0
338, 587, 1, 11304801, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 371, 0
291, 601, 25, 11305101, 5, 91, 183, 155, 12, 285, 1, 0.846567, 1, 0.724922, 0.363355, 371, 1
220, 645, -1, 11305101, 5, 225, 315, 291, 155, 207, 0.918486, 0.860832, 1, 0.86226, 0.847403, 371, 0
105, 687, -1, 11305101, 5, 331, 207, 225, 46, 315, 1, 1, 0.951222, 1, 0.795261, 371, 1
155, 601, 57, 11313401, 6, 285, 12, 91, 183, 10000000, 0.795758, 0.965595, 1, 0.753848, 0, 371, 0
12, 598, 98, 11313401, 6, 114, 312, 285, 287, 380, 1, 0.966886, 1, 0.863328, 0.863532, 371, 0
91, 601, 98, 11313401, 6, 183, 285, 12, 114, 10000000, 0.960936, 0.795758, 0.859432, 0.120953, 0, 371, 1
183, 598, 134, 11313401, 6, 114, 287, 380, 312, 239, 1, 0.971244, 1, 1, 1, 371, 0
12, 598, 98, 11313701, 7, 114, 312, 285, 287, 380, 1, 0.966855, 1, 0.8633, 0.863504, 371, 0
183, 598, 134, 11313701, 7, 114, 287, 380, 312, 239, 1, 0.971212, 1, 1, 1, 371, 1
285, 598, 172, 11313701, 7, 114, 206, 287, 137, 102, 1, 0.756999, 1, 0.969845, 0.860803, 371, 0
114, 601, 272, 11313702, 7, 179, 290, 347, 286, 206, 0.915741, 0.825205, 0.602355, 0.53871, 0.602777, 371, 0
312, 587, 201, 11314001, 8, 114, 102, 137, 287, 272, 1, 1, 1, 1, 0.687092, 371, 0
380, 587, 201, 11314001, 8, 114, 345, 47, 102, 272, 1, 1, 0.844395, 1, 0.87404, 371, 1
48, 401, 92, 11316800, 4, 118, 260, 138, 378, 325, 1, 0.963301, 1, 0.685764, 0.634262, 371, 1
100, 398, 101, 11316800, 4, 118, 356, 314, 310, 378, 0.96932, 1, 1, 1, 1, 371, 0
138, 398, 146, 11316801, 4, 41, 116, 118, 356, 314, 1, 0.92961, 1, 1, 1, 371, 0
138, 398, 146, 11317101, 5, 41, 116, 118, 356, 314, 1, 0.929545, 1, 1, 1, 371, 0
260, 398, 170, 11317101, 5, 41, 116, 118, 335, 117, 1, 0.943179, 1, 0.763764, 0.970858, 371, 0
325, 398, 187, 11317101, 5, 395, 224, 41, 118, 117, 1, 1, 1, 1, 1, 371, 0
378, 398, 187, 11317101, 5, 395, 116, 41, 88, 118, 1, 1, 0.970347, 0.966254, 1, 371, 0
118, 401, 257, 11317101, 5, 300, 224, 116, 41, 388, 1, 0.94796, 0.961039, 1, 0.696933, 371, 1
41, 401, 300, 11317401, 6, 217, 351, 224, 388, 381, 1, 0.955876, 0.971159, 0.825276, 0.795741, 371, 0
46, 702, 1, 11317401, 6, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 371, 0
116, 398, 333, 11317401, 6, 104, 115, 217, 372, 339, 1, 0.93356, 1, 1, 1, 371, 0
207, 742, 1, 11317401, 6, 209, 382, 357, 315, 225, 0.481789, 1, 1, 1, 1, 371, 0
224, 398, 367, 11317401, 6, 104, 166, 279, 217, 115, 1, 0.966399, 1, 1, 0.824533, 371, 1
225, 773, 1, 11317401, 6, 75, 232, 209, 382, 357, 0.475219, 0.362789, 0.322701, 1, 1, 371, 0
315, 787, 1, 11317401, 6, 75, 209, 232, 319, 250, 0.756915, 0.645402, 0.323416, 0.305089, 0.159505, 371, 0
331, 812, -1, 11317401, 6, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 371, 1
362, 812, -1, 11317702, 7, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 371, 0
357, 787, 1, 11317702, 7, 75, 209, 126, 250, 319, 0.824027, 0.636366, 0.215658, 0.159498, 0.15904, 371, 0
382, 787, 1, 11317702, 7, 209, 75, 232, 319, 10000000, 1, 1, 0.323405, 0.240833, 0, 371, 1
315, 787, 1, 11317702, 7, 75, 209, 232, 319, 250, 0.756871, 0.645381, 0.323405, 0.305061, 0.159498, 371, 0
225, 773, 1, 11317702, 7, 75, 232, 209, 382, 357, 0.475196, 0.362775, 0.32269, 1, 1, 371, 0
75, 798, 104, 11318002, 8, 126, 250, 319, 345, 350, 1, 1, 1, 1, 0.967661, 371, 0
209, 798, 143, 11318002, 8, 58, 126, 40, 250, 319, 0.967814, 1, 0.873462, 1, 1, 371, 1
319, 801, 213, 11318302, 9, 58, 40, 126, 187, 250, 1, 0.951567, 1, 0.725667, 1, 371, 0
250, 801, 226, 11318302, 9, 58, 187, 126, 40, 111, 1, 0.791436, 1, 0.725275, 0.274179, 371, 0
126, 801, 259, 11318302, 9, 58, 40, 187, 10000000, 10000000, 1, 0.824965, 0.604723, 0, 0, 371, 1
217, 401, 440, 11321702, 7, 24, 104, 115, 166, 154, 0.858539, 1, 0.84169, 0.965953, 0.378743, 371, 0
104, 401, 479, 11321702, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549023, 0.13723, 0, 0, 371, 1
115, 398, 521, 11321702, 7, 154, 162, 79, 96, 10000000, 1, 0.751948, 1, 0.537764, 0, 371, 0
115, 398, 521, 11322002, 8, 154, 162, 79, 96, 10000000, 1, 0.751923, 1, 0.537747, 0, 371, 1
154, 401, 648, 11322002, 8, 162, 96, 10000000, 10000000, 10000000, 1, 0.860395, 0, 0, 0, 371, 0
114, 601, 272, 11322302, 9, 179, 290, 347, 286, 206, 0.913343, 0.82423, 0.601732, 0.538211, 0.602153, 371, 1
47, 598, 301, 11322302, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.858729, 1, 371, 0
102, 692, 198, 11322302, 9, 385, 272, 350, 86, 237, 0.877038, 0.795265, 0.792507, 1, 0.754986, 371, 0
154, 401, 648, 11322302, 9, 162, 96, 10000000, 10000000, 10000000, 1, 0.860367, 0, 0, 0, 371, 1
206, 598, 347, 11322602, 10, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860107, 371, 0
290, 598, 371, 11322602, 10, 21, 179, 85, 286, 120, 1, 1, 0.858291, 1, 0.96762, 371, 0
347, 601, 412, 11322602, 10, 130, 21, 243, 179, 35, 0.940269, 1, 0.846039, 1, 0.966579, 371, 0
