source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754006, 0.9695, 6, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 6, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 6, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 6, 1
13, 198, 315, 10300595, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
137, 198, 351, 10300595, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863225, 6, 0
165, 198, 379, 10300595, 3, 65, 149, 135, 45, 186, 1, 1, 0.971128, 0.862648, 1, 6, 1
189, 198, 387, 10300595, 3, 45, 65, 135, 149, 186, 0.970478, 0.972059, 1, 1, 1, 6, 0
186, 201, 418, 10300990, 4, 65, 45, 135, 149, 154, 1, 0.970437, 1, 1, 0.235178, 6, 0
149, 201, 446, 10300990, 4, 65, 45, 67, 10000000, 10000000, 1, 0.862611, 0.189785, 0, 0, 6, 1
65, 201, 486, 10305386, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704806, 0, 0, 0, 0, 6, 1
119, 201, 257, 11299999, 1, 137, 165, 186, 23, 189, 1, 0.825407, 0.756176, 1, 0.760375, 9, 0
23, 201, 298, 11300200, 2, 165, 137, 195, 189, 149, 1, 0.845454, 0.648524, 0.647624, 0.363097, 9, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 9, 1
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 9, 0
195, 201, 412, 11300595, 3, 45, 135, 65, 149, 186, 0.971654, 1, 1, 1, 1, 9, 0
186, 201, 425, 11300595, 3, 45, 135, 65, 149, 154, 0.971654, 1, 1, 1, 0.190415, 9, 0
149, 201, 459, 11300595, 3, 45, 65, 135, 67, 10000000, 0.863693, 1, 0.863405, 0.159522, 0, 9, 0
65, 201, 499, 11300595, 3, 45, 154, 10000000, 10000000, 10000000, 0.755731, 0.761659, 0, 0, 0, 9, 1
154, 201, 658, 11300991, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 0.793862, 0, 0, 0, 0, 19, 0
61, 476, 1, 13300200, 2, 185, 144, 5, 91, 10000000, 1, 1, 1, 0.430992, 0, 19, 1
144, 527, 1, 13300595, 3, 91, 185, 12, 10000000, 10000000, 0.64646, 1, 0.120751, 0, 0, 19, 0
5, 527, -1, 13300595, 3, 185, 144, 48, 46, 10000000, 0.971753, 1, 0.430843, 0, 0, 19, 0
185, 554, 1, 13300595, 3, 91, 12, 10000000, 10000000, 10000000, 0.861947, 0.274694, 0, 0, 0, 19, 1
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.362616, 0, 0, 0, 87, 0
62, 266, 1, 14300200, 2, 61, 7, 48, 5, 10000000, 1, 1, 0.540309, 0.430668, 0, 87, 1
7, 327, -1, 14300595, 3, 61, 10000000, 10000000, 10000000, 10000000, 0.884854, 0, 0, 0, 0, 87, 0
61, 463, 1, 14300596, 3, 185, 5, 144, 91, 112, 1, 1, 1, 0.323389, 0.10784, 87, 1
144, 514, 1, 14300991, 4, 185, 91, 46, 5, 151, 1, 0.538958, 0.548829, 0.861262, 0.412084, 87, 0
5, 541, -1, 14300991, 4, 151, 46, 185, 10000000, 10000000, 1, 0.880836, 0.969053, 0, 0, 87, 0
185, 542, 1, 14300991, 4, 46, 151, 91, 161, 12, 1, 0.881611, 0.754541, 0.797472, 0.241511, 87, 1
46, 660, 1, 14301386, 5, 161, 183, 151, 112, 26, 1, 0.970434, 1, 0.970479, 0.645909, 87, 1
151, 703, 1, 14301781, 6, 161, 183, 75, 10000000, 10000000, 1, 1, 0.107948, 0, 0, 87, 0
161, 738, 1, 14301782, 6, 153, 75, 168, 10000000, 10000000, 0.482643, 0.323844, 0.275519, 0, 0, 87, 1
171, 201, 69, 15299999, 1, 13, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 16, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 110, 174, 0.968376, 0.755482, 1, 0.970016, 0.648221, 16, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322792, 0, 0, 16, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 23, 10000000, 1, 1, 0.726512, 0.305879, 0, 16, 1
13, 198, 245, 15304595, 3, 195, 189, 23, 165, 119, 0.972292, 1, 0.970874, 1, 1, 16, 1
119, 201, 316, 15308990, 4, 186, 23, 189, 149, 195, 0.752788, 1, 0.86304, 0.60306, 0.605331, 16, 0
165, 198, 323, 15308990, 4, 65, 149, 186, 195, 189, 0.969285, 0.969986, 1, 1, 1, 16, 0
23, 201, 353, 15308990, 4, 186, 195, 149, 65, 189, 1, 1, 0.646657, 0.608648, 1, 16, 0
189, 198, 366, 15308990, 4, 149, 186, 65, 195, 135, 0.969986, 1, 0.861586, 1, 0.752907, 16, 0
195, 201, 432, 15308991, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752907, 0.539564, 16, 1
186, 201, 470, 15309386, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.539541, 0.107986, 0, 16, 0
149, 201, 513, 15309386, 5, 65, 10, 154, 10000000, 10000000, 1, 1, 0.305756, 0, 0, 16, 1
65, 201, 553, 15309386, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
65, 201, 553, 15313781, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
10, 198, 639, 15313781, 6, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
65, 201, 553, 15318177, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
38, 20, 1, 16299999, 1, 8, 29, 171, 7, 110, 1, 1, 0.431702, 0.32384, 0.323528, 4, 0
29, -1, 31, 16300200, 2, 64, 11, 32, 166, 10000000, 1, 0.967956, 0.431993, 0.430777, 0, 4, 1
8, 146, -1, 16300200, 2, 60, 62, 171, 7, 10000000, 1, 0.920588, 0.215846, 0, 0, 4, 1
60, 198, 16, 16300595, 3, 98, 110, 119, 171, 143, 1, 1, 0.756018, 1, 1, 4, 1
62, 239, 1, 16300595, 3, 7, 61, 48, 5, 10000000, 1, 0.441942, 0.323187, 0.215816, 0, 4, 0
