source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
222, 198, 564, 10313974, 5, 67, 210, 276, 107, 10, 0.971494, 1, 1, 0.751641, 0.549608, 141, 0
276, 201, 618, 10313974, 5, 107, 10, 67, 210, 178, 0.966396, 0.953783, 0.971494, 1, 0.317381, 141, 0
257, 578, 801, 10314113, 12, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
317, 587, 801, 10314113, 12, 141, 257, 387, 384, 358, 1, 1, 1, 0.969203, 1, 141, 0
358, 587, 801, 10314113, 12, 141, 257, 387, 384, 317, 1, 1, 1, 0.969203, 1, 141, 0
387, 587, 801, 10314113, 12, 141, 257, 384, 358, 317, 1, 1, 0.969203, 1, 1, 141, 0
276, 201, 618, 10314565, 6, 107, 10, 67, 210, 178, 0.966335, 0.953693, 0.971432, 1, 0.317351, 141, 0
210, 201, 645, 10314565, 6, 324, 67, 107, 10, 178, 1, 1, 0.858964, 0.603595, 0.476027, 141, 0
67, 201, 691, 10314565, 6, 295, 324, 190, 178, 10, 0.963509, 0.821877, 0.700456, 0.686851, 0.859241, 141, 0
10, 198, 712, 10314565, 6, 271, 324, 246, 190, 295, 0.860409, 1, 1, 1, 1, 141, 0
10, 198, 712, 10315156, 7, 271, 324, 246, 190, 295, 0.860355, 1, 1, 1, 1, 141, 0
115, 398, 533, 10315156, 7, 79, 154, 227, 108, 182, 0.967502, 1, 0.780024, 0.687152, 0.859659, 141, 0
178, 198, 757, 10315156, 7, 271, 136, 3, 324, 246, 0.967899, 0.859848, 0.645011, 1, 1, 141, 0
295, 198, 780, 10315156, 7, 136, 271, 3, 324, 246, 0.967329, 1, 0.752513, 1, 1, 141, 0
324, 201, 812, 10315157, 7, 3, 136, 271, 10000000, 10000000, 0.967516, 1, 1, 0, 0, 141, 0
154, 401, 637, 10315157, 7, 79, 108, 177, 31, 10000000, 0.967502, 0.604854, 0.234143, 0.215429, 0, 141, 0
154, 401, 637, 10315748, 8, 79, 108, 177, 31, 10000000, 0.96744, 0.60481, 0.23411, 0.215415, 0, 141, 0
79, 401, 680, 10315748, 8, 292, 108, 177, 31, 10000000, 0.930376, 0.846734, 0.41153, 0.378302, 0, 141, 0
108, 398, 728, 10316339, 9, 82, 292, 177, 181, 31, 0.72463, 1, 1, 0.753129, 0.969305, 141, 0
292, 401, 820, 10316339, 9, 82, 181, 10000000, 10000000, 10000000, 0.966173, 1, 0, 0, 0, 141, 0
177, 401, 843, 10316339, 9, 181, 82, 292, 10000000, 10000000, 0.860719, 0.72463, 1, 0, 0, 141, 0
181, 444, 798, 10316930, 10, 240, 387, 33, 82, 257, 1, 0.824881, 0.860143, 1, 0.751376, 141, 0
271, 220, 798, 10319748, 8, 352, 3, 227, 95, 136, 0.90875, 0.967039, 0.687771, 0.724491, 1, 141, 0
136, 247, 798, 10319748, 8, 227, 304, 215, 95, 3, 0.699972, 0.684229, 0.684505, 0.754987, 0.967039, 141, 0
3, 275, 798, 10319748, 8, 352, 304, 227, 215, 95, 0.754457, 0.724628, 0.725212, 0.753871, 0.845239, 141, 0
95, 318, 801, 10320339, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 141, 0
215, 354, 801, 10320339, 9, 82, 181, 292, 177, 304, 0.965706, 1, 1, 1, 1, 141, 0
227, 381, 801, 10320339, 9, 387, 82, 309, 181, 141, 1, 1, 0.870256, 1, 0.702224, 141, 0
304, 387, 801, 10320339, 9, 33, 82, 181, 292, 177, 0.93224, 1, 1, 1, 1, 141, 0
352, 387, 801, 10320339, 9, 33, 141, 82, 360, 181, 1, 0.868714, 1, 0.877337, 1, 141, 0
82, 484, 798, 10321522, 11, 317, 33, 358, 384, 387, 0.949351, 0.952765, 0.821992, 0.753224, 0.725004, 141, 0
33, 520, 801, 10321522, 11, 141, 257, 387, 358, 317, 1, 1, 1, 1, 1, 141, 0
257, 578, 801, 10321522, 11, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
387, 587, 801, 10321522, 11, 141, 257, 384, 358, 317, 1, 1, 0.96843, 1, 1, 141, 0
240, 618, 798, 10321522, 11, 141, 257, 387, 358, 317, 1, 1, 1, 1, 1, 141, 0
45, 283, 398, 10321973, 5, 349, 335, 168, 395, 18, 1, 0.962378, 0.862575, 0.754267, 0.955864, 141, 0
18, 312, 401, 10321974, 5, 217, 300, 24, 395, 388, 0.966466, 1, 0.967873, 1, 1, 141, 0
168, 354, 401, 10321974, 5, 104, 217, 24, 300, 166, 0.969663, 1, 1, 1, 1, 141, 0
278, 379, 401, 10321974, 5, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 141, 0
349, 401, 412, 10321974, 5, 104, 115, 217, 24, 300, 1, 0.646689, 1, 1, 1, 141, 0
33, 520, 801, 10322113, 12, 141, 257, 387, 358, 317, 1, 1, 1, 1, 1, 141, 0
388, 401, 412, 10322565, 6, 104, 115, 217, 24, 300, 0.969601, 0.646648, 1, 1, 1, 141, 0
395, 401, 412, 10322565, 6, 104, 115, 217, 24, 154, 0.969601, 0.757026, 1, 1, 0.361893, 141, 0
300, 401, 416, 10322565, 6, 104, 115, 217, 154, 24, 1, 0.754422, 1, 0.467128, 0.967812, 141, 0
217, 401, 431, 10323156, 7, 115, 104, 154, 10000000, 10000000, 0.81989, 1, 0.214656, 0, 0, 141, 0
104, 401, 467, 10323156, 7, 115, 154, 79, 10000000, 10000000, 0.862142, 0.63622, 0.159021, 0, 0, 141, 0
115, 398, 533, 10323156, 7, 79, 154, 227, 108, 182, 0.96667, 1, 0.775187, 0.686397, 0.85892, 141, 0
115, 398, 533, 10323747, 8, 79, 154, 227, 108, 182, 0.966609, 1, 0.774832, 0.686341, 0.858866, 141, 0
154, 401, 638, 10323748, 8, 79, 108, 177, 31, 10000000, 0.966609, 0.604226, 0.233673, 0.215229, 0, 141, 0
154, 401, 638, 10324339, 9, 79, 108, 177, 31, 10000000, 0.966548, 0.604182, 0.23364, 0.215216, 0, 141, 0
79, 401, 680, 10324339, 9, 292, 108, 177, 31, 10000000, 0.92852, 0.845855, 0.411045, 0.377688, 0, 141, 0
108, 398, 728, 10324930, 10, 82, 292, 177, 181, 31, 0.723878, 1, 1, 0.752434, 0.968409, 141, 0
292, 401, 820, 10324930, 10, 82, 181, 10000000, 10000000, 10000000, 0.965171, 1, 0, 0, 0, 141, 0
177, 401, 843, 10324930, 10, 181, 82, 292, 10000000, 10000000, 0.859924, 0.723878, 1, 0, 0, 141, 0
82, 484, 798, 10324931, 10, 317, 33, 358, 384, 387, 0.948839, 0.952249, 0.821608, 0.752947, 0.724705, 141, 0
33, 520, 801, 10324931, 10, 141, 257, 387, 358, 317, 1, 1, 1, 1, 1, 141, 0
257, 578, 801, 10325522, 11, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
317, 587, 801, 10325522, 11, 141, 257, 387, 384, 358, 1, 1, 1, 0.968014, 1, 141, 0
358, 587, 801, 10325522, 11, 141, 257, 387, 384, 317, 1, 1, 1, 0.968014, 1, 141, 0
387, 587, 801, 10325522, 11, 141, 257, 384, 358, 317, 1, 1, 0.968014, 1, 1, 141, 0
317, 587, 801, 10326113, 12, 141, 257, 387, 384, 358, 1, 1, 1, 0.967952, 1, 141, 0
358, 587, 801, 10326113, 12, 141, 257, 387, 384, 317, 1, 1, 1, 0.967952, 1, 141, 0
384, 587, 801, 10326113, 12, 141, 257, 387, 358, 317, 1, 0.965103, 0.968173, 1, 1, 141, 0
257, 578, 801, 10326113, 12, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
317, 587, 801, 10326704, 13, 141, 257, 387, 384, 358, 1, 1, 1, 0.967891, 1, 141, 0
384, 587, 801, 10326704, 13, 141, 257, 387, 358, 317, 1, 0.965042, 0.968111, 1, 1, 141, 0
387, 587, 801, 10326704, 13, 141, 257, 384, 358, 317, 1, 1, 0.967891, 1, 1, 141, 0
257, 578, 801, 10326704, 13, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
292, 401, 820, 10329521, 11, 82, 181, 10000000, 10000000, 10000000, 0.964637, 1, 0, 0, 0, 141, 0
177, 401, 843, 10329521, 11, 181, 82, 292, 10000000, 10000000, 0.8595, 0.723478, 1, 0, 0, 141, 0
31, 401, 882, 10329522, 11, 82, 292, 177, 181, 108, 0.723478, 1, 1, 0.752062, 0.965379, 141, 0
181, 444, 798, 10334112, 12, 240, 387, 33, 82, 257, 1, 0.822937, 0.858557, 1, 0.749993, 141, 0
82, 484, 798, 10338704, 13, 317, 33, 358, 384, 387, 0.946777, 0.950172, 0.820062, 0.751834, 0.723502, 141, 0
33, 519, 801, 10338704, 13, 141, 257, 387, 358, 317, 1, 1, 1, 1, 1, 141, 0
257, 578, 801, 10338704, 13, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
387, 587, 801, 10338704, 13, 141, 257, 384, 358, 317, 1, 1, 0.966643, 1, 1, 141, 0
317, 587, 801, 10343295, 14, 141, 257, 387, 384, 358, 1, 1, 1, 0.966167, 1, 141, 0
358, 587, 801, 10343295, 14, 141, 257, 387, 384, 317, 1, 1, 1, 0.966167, 1, 141, 0
384, 587, 801, 10343295, 14, 141, 257, 387, 358, 317, 1, 0.963328, 0.966387, 1, 1, 141, 0
257, 578, 801, 10343295, 14, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
230, 26, 198, 11299999, 1, 17, 56, 129, 216, 313, 1, 1, 0.689494, 1, 0.479068, 243, 0
216, 57, 198, 11300200, 2, 129, 17, 368, 56, 313, 0.844111, 1, 0.704193, 1, 0.548513, 243, 0
56, 97, 198, 11300200, 2, 368, 129, 159, 313, 17, 0.938924, 0.939712, 0.468428, 0.482041, 0.847122, 243, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 243, 1
129, 148, 201, 11300200, 2, 27, 159, 132, 249, 368, 1, 1, 1, 1, 1, 243, 0
313, 201, 212, 11300791, 3, 23, 27, 386, 305, 13, 1, 0.971677, 0.759604, 0.757571, 0.844325, 243, 1
23, 201, 298, 11317382, 4, 205, 363, 305, 229, 366, 0.90718, 0.941047, 1, 1, 0.966977, 243, 1
13, 198, 301, 11317382, 4, 65, 205, 299, 363, 311, 0.968053, 1, 1, 1, 1, 243, 0
305, 198, 387, 11317383, 4, 188, 65, 45, 205, 274, 1, 1, 0.863096, 1, 1, 243, 0
386, 198, 387, 11317383, 4, 188, 65, 45, 205, 274, 1, 1, 0.863096, 1, 1, 243, 0
229, 198, 371, 11317974, 5, 222, 65, 188, 205, 274, 1, 1, 0.966515, 1, 1, 243, 0
305, 198, 387, 11317974, 5, 188, 65, 45, 205, 274, 1, 1, 0.863041, 1, 1, 243, 0
366, 198, 387, 11317974, 5, 188, 65, 45, 205, 274, 1, 1, 0.863041, 1, 1, 243, 0
363, 201, 412, 11317974, 5, 188, 45, 65, 205, 274, 1, 0.863041, 1, 1, 1, 243, 1
274, 225, 398, 11322565, 6, 279, 349, 339, 18, 45, 1, 0.908724, 0.879375, 1, 1, 243, 0
205, 201, 459, 11322565, 6, 45, 65, 113, 222, 276, 0.754787, 1, 0.819981, 0.750975, 0.323417, 243, 0
188, 261, 398, 11322565, 6, 372, 349, 18, 278, 45, 1, 0.797025, 1, 0.722524, 1, 243, 1
65, 201, 499, 11322565, 6, 222, 276, 210, 113, 10000000, 0.956975, 0.362174, 0.476613, 0.859569, 0, 243, 1
45, 296, 398, 11323156, 7, 349, 335, 278, 168, 395, 1, 0.966295, 0.960038, 0.969663, 0.793104, 243, 0
18, 299, 401, 11323156, 7, 279, 300, 395, 388, 381, 1, 1, 1, 1, 1, 243, 0
278, 373, 401, 11323156, 7, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 243, 0
349, 401, 412, 11323156, 7, 24, 104, 115, 166, 217, 1, 1, 0.841543, 1, 1, 243, 0
372, 412, 398, 11323156, 7, 144, 24, 104, 166, 217, 0.914996, 0.965706, 1, 1, 1, 243, 1
217, 401, 440, 11323748, 8, 104, 115, 24, 154, 10000000, 1, 0.841483, 0.85835, 0.378597, 0, 243, 0
166, 457, 398, 11323748, 8, 144, 24, 53, 120, 286, 0.842223, 1, 0.841506, 0.565674, 0.215251, 243, 0
104, 401, 479, 11323748, 8, 115, 154, 79, 10000000, 10000000, 1, 0.686086, 0.137192, 0, 0, 243, 1
24, 499, 398, 11323748, 8, 144, 120, 53, 347, 286, 0.82236, 0.761133, 0.966351, 0.481302, 0.430502, 243, 0
144, 542, 401, 11323748, 8, 179, 21, 286, 347, 85, 1, 0.843853, 1, 1, 0.361679, 243, 1
347, 601, 412, 11324339, 9, 21, 243, 130, 179, 85, 1, 0.725024, 0.75197, 1, 0.795459, 243, 0
286, 601, 426, 11324339, 9, 243, 85, 21, 179, 332, 1, 0.964408, 1, 1, 0.602668, 243, 1
113, 198, 520, 11331156, 7, 276, 107, 222, 210, 10000000, 1, 0.64622, 1, 1, 0, 243, 0
222, 198, 554, 11331156, 7, 107, 276, 10000000, 10000000, 10000000, 0.753924, 1, 0, 0, 0, 243, 1
276, 201, 624, 11331156, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.96933, 0, 0, 0, 0, 243, 0
210, 201, 658, 11331157, 7, 107, 276, 222, 113, 10000000, 0.861627, 1, 1, 0.966123, 0, 243, 0
276, 201, 624, 11331747, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.969269, 0, 0, 0, 0, 243, 0
115, 398, 521, 11332339, 9, 162, 154, 96, 10000000, 10000000, 0.751089, 1, 0.53715, 0, 0, 243, 1
179, 601, 458, 11332930, 10, 243, 130, 21, 85, 332, 1, 0.858472, 1, 0.842984, 0.643648, 243, 0
154, 401, 648, 11332930, 10, 96, 162, 115, 10000000, 10000000, 0.966808, 0.965625, 1, 0, 0, 243, 0
21, 601, 501, 11332930, 10, 332, 243, 130, 85, 10000000, 0.84124, 0.750842, 0.821935, 0.857341, 0, 243, 0
85, 598, 503, 11332930, 10, 332, 243, 130, 273, 173, 1, 1, 1, 0.861554, 0.753633, 243, 0
130, 598, 540, 11337521, 11, 332, 243, 273, 128, 84, 1, 1, 0.968769, 0.860662, 0.644226, 243, 0
162, 460, 598, 11337522, 11, 96, 16, 173, 273, 128, 1, 0.793071, 0.645652, 0.564643, 0.482401, 243, 0
332, 598, 586, 11337522, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
115, 398, 521, 11337522, 11, 162, 154, 96, 10000000, 10000000, 0.750672, 1, 0.536851, 0, 0, 243, 0
16, 495, 601, 11342113, 12, 332, 273, 243, 128, 173, 1, 1, 0.857261, 1, 1, 243, 0
96, 497, 598, 11342113, 12, 128, 173, 273, 16, 84, 1, 0.752888, 0.480474, 1, 0.37464, 243, 0
173, 542, 601, 11342113, 12, 243, 332, 273, 130, 85, 1, 1, 1, 0.750423, 0.642374, 243, 0
16, 495, 601, 11342704, 13, 332, 273, 243, 128, 173, 1, 1, 0.857207, 1, 1, 243, 0
173, 542, 601, 11342704, 13, 243, 332, 273, 130, 85, 1, 1, 1, 0.750376, 0.642333, 243, 0
332, 598, 586, 11346113, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
154, 401, 648, 11346113, 12, 96, 162, 115, 10000000, 10000000, 0.965441, 0.964261, 1, 0, 0, 243, 0
332, 598, 586, 11347295, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 627, 598, 11347295, 14, 243, 332, 130, 10000000, 10000000, 1, 1, 0.85715, 0, 0, 243, 0
162, 460, 598, 11350704, 13, 96, 16, 173, 273, 128, 1, 0.791416, 0.644737, 0.563246, 0.481635, 243, 0
115, 398, 521, 11350705, 13, 162, 154, 96, 10000000, 10000000, 0.749612, 1, 0.536092, 0, 0, 243, 0
16, 495, 601, 11355296, 14, 332, 273, 243, 128, 173, 1, 1, 0.856052, 1, 1, 243, 0
96, 497, 598, 11355296, 14, 128, 173, 273, 16, 84, 1, 0.751822, 0.479715, 1, 0.373717, 243, 0
173, 542, 601, 11355296, 14, 243, 332, 273, 130, 85, 1, 1, 1, 0.749364, 0.641468, 243, 0
273, 627, 598, 11355296, 14, 243, 332, 130, 10000000, 10000000, 1, 1, 0.856416, 0, 0, 243, 0
128, 654, 598, 11355296, 14, 332, 243, 273, 130, 186, 1, 0.963058, 1, 0.642312, 0.857296, 243, 0
332, 598, 586, 11355886, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
16, 495, 601, 11355887, 15, 332, 273, 243, 128, 173, 1, 1, 0.855998, 1, 1, 243, 0
154, 401, 648, 11359296, 14, 96, 162, 115, 10000000, 10000000, 0.964077, 0.962901, 1, 0, 0, 243, 0
332, 598, 586, 11363887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 627, 598, 11363887, 15, 243, 332, 130, 10000000, 10000000, 1, 1, 0.855629, 0, 0, 243, 0
115, 398, 521, 11363887, 15, 162, 154, 96, 10000000, 10000000, 0.748555, 1, 0.535335, 0, 0, 243, 0
332, 598, 586, 11372478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
346, 1, 215, 12299999, 1, 348, 64, 32, 282, 176, 0.876372, 1, 1, 0.846012, 1, 360, 0
176, 1, 274, 12300200, 2, 32, 64, 174, 282, 348, 1, 1, 0.604138, 0.483424, 0.362081, 360, 0
64, -1, 292, 12300200, 2, 191, 43, 348, 282, 174, 1, 0.968173, 1, 1, 1, 360, 0
32, 1, 312, 12300200, 2, 348, 282, 191, 174, 43, 1, 0.970642, 0.569474, 0.648446, 0.322724, 360, 0
282, -1, 367, 12300200, 2, 201, 43, 191, 221, 50, 1, 1, 1, 0.972267, 0.799843, 360, 0
348, -1, 383, 12300200, 2, 43, 110, 221, 191, 374, 1, 0.971768, 1, 1, 0.567344, 360, 1
191, 1, 472, 12300791, 3, 267, 390, 268, 201, 163, 1, 1, 0.95957, 1, 0.772791, 360, 0
43, 1, 503, 12300791, 3, 390, 267, 268, 370, 374, 1, 0.825731, 0.964906, 0.860668, 0.794224, 360, 1
268, -1, 564, 12301383, 4, 259, 28, 2, 163, 134, 1, 0.970415, 0.958627, 0.969543, 0.861445, 360, 0
370, -1, 587, 12301383, 4, 103, 134, 396, 34, 259, 1, 1, 1, 0.862455, 1, 360, 0
390, -1, 587, 12301383, 4, 103, 134, 353, 34, 259, 1, 1, 1, 0.862455, 1, 360, 1
259, 34, 598, 12301974, 5, 34, 134, 103, 189, 210, 1, 1, 0.862655, 0.539675, 0.274958, 360, 0
134, 68, 598, 12301974, 5, 34, 189, 103, 107, 276, 1, 0.726904, 0.970487, 0.31869, 0.241219, 360, 0
103, 80, 601, 12301974, 5, 276, 107, 189, 210, 67, 0.971636, 0.862892, 1, 0.754045, 0.647994, 360, 1
189, 135, 601, 12302565, 6, 182, 107, 276, 210, 67, 1, 1, 1, 0.969425, 0.755945, 360, 1
182, 332, 601, 12311157, 7, 162, 96, 154, 79, 16, 1, 0.96688, 0.967746, 0.861124, 0.549583, 360, 1
16, 481, 601, 12311748, 8, 273, 173, 128, 186, 332, 1, 1, 1, 0.753592, 0.967756, 360, 1
173, 531, 601, 12328340, 9, 186, 4, 273, 393, 204, 0.967177, 0.64365, 1, 0.360623, 0.273208, 360, 0
273, 635, 598, 12328340, 9, 186, 4, 10000000, 10000000, 10000000, 0.967177, 0.64365, 0, 0, 0, 360, 1
369, 8, -1, 13299999, 1, 8, 150, 11, 153, 38, 1, 0.952667, 1, 1, 0.972806, 371, 0
38, 65, 1, 13300200, 2, 266, 170, 330, 365, 323, 1, 0.970694, 1, 1, 0.971365, 371, 0
153, 82, -1, 13300200, 2, 330, 266, 270, 150, 365, 1, 0.914283, 1, 1, 0.726041, 371, 0
8, 114, -1, 13300200, 2, 266, 323, 330, 365, 343, 1, 1, 1, 0.968054, 1, 371, 1
150, 118, 1, 13300200, 2, 170, 266, 7, 323, 330, 1, 1, 0.864183, 1, 1, 371, 0
343, 181, 1, 13300791, 3, 98, 7, 123, 149, 170, 1, 0.972144, 1, 0.913482, 1, 371, 0
