source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 11, 8, 160, 1, 0.959709, 0.970094, 1, 1, 69, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 69, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 69, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 69, 1
29, -1, 116, 10308696, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862672, 69, 0
165, -1, 151, 10308696, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 69, 0
346, 1, 212, 10308696, 3, 348, 174, 32, 64, 56, 1, 0.908569, 1, 0.846872, 0.967114, 69, 1
150, 156, 1, 10312696, 3, 123, 7, 170, 98, 235, 1, 0.968258, 1, 0.859601, 1, 69, 0
270, 182, 1, 10312696, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 69, 0
343, 187, 1, 10312696, 3, 344, 320, 149, 313, 98, 0.93799, 1, 1, 0.785293, 1, 69, 1
330, 212, -1, 10312696, 3, 149, 7, 62, 123, 98, 0.861233, 1, 0.844219, 0.968903, 0.859601, 69, 0
365, 212, -1, 10312696, 3, 7, 123, 149, 320, 98, 1, 1, 0.756068, 0.696632, 0.859601, 69, 0
98, 201, 76, 10313192, 4, 263, 249, 344, 60, 199, 1, 0.759915, 0.755548, 0.950444, 0.685737, 69, 1
32, 1, 282, 10313192, 4, 282, 348, 64, 191, 174, 0.85996, 0.846726, 1, 0.609568, 0.538773, 69, 0
56, 83, 198, 10313192, 4, 368, 129, 159, 17, 313, 0.916538, 0.91754, 0.609274, 0.824599, 0.547118, 69, 1
64, -1, 319, 10313193, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 69, 0
174, -1, 355, 10313193, 4, 201, 43, 191, 221, 348, 1, 0.968652, 1, 0.966736, 1, 69, 1
348, -1, 387, 10317689, 5, 340, 110, 43, 221, 191, 1, 0.969608, 1, 1, 1, 69, 0
191, 1, 446, 10317689, 5, 267, 328, 340, 43, 50, 1, 0.766749, 0.752848, 1, 0.755174, 69, 0
43, 1, 474, 10317689, 5, 390, 370, 201, 267, 50, 1, 0.957331, 0.943162, 0.757119, 0.970938, 69, 1
50, -1, 519, 10322185, 6, 28, 163, 267, 374, 328, 0.965603, 0.968808, 1, 1, 1, 69, 0
201, -1, 556, 10322185, 6, 28, 259, 163, 267, 374, 0.965603, 1, 0.964696, 1, 1, 69, 0
370, -1, 587, 10322185, 6, 34, 308, 134, 28, 259, 0.965884, 1, 1, 0.965603, 1, 69, 0
390, -1, 587, 10322185, 6, 34, 134, 214, 28, 259, 0.965884, 1, 0.911606, 0.965603, 1, 69, 1
259, 19, 598, 10322682, 7, 34, 103, 134, 189, 210, 0.965832, 0.721604, 1, 0.32273, 0.21478, 69, 0
134, 44, 598, 10322682, 7, 34, 103, 107, 189, 210, 1, 0.752184, 0.465507, 0.430306, 0.316395, 69, 1
28, 1, 683, 10322682, 7, 214, 2, 34, 275, 242, 0.754281, 0.794009, 0.643888, 0.360494, 0.362642, 69, 1
34, 79, 598, 10327178, 8, 107, 103, 189, 210, 276, 0.779046, 0.721214, 0.537623, 0.322015, 0.107393, 69, 1
103, 110, 601, 10327178, 8, 107, 276, 20, 210, 189, 0.965028, 1, 0.757943, 0.858706, 0.967721, 69, 0
189, 157, 601, 10327178, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862321, 0.967107, 69, 0
103, 110, 601, 10327674, 9, 107, 276, 20, 210, 189, 0.964977, 1, 0.757658, 0.85866, 0.96767, 69, 0
189, 157, 601, 10327674, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.862275, 0.967055, 69, 0
60, 198, 105, 10329688, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967566, 69, 0
17, 112, 201, 10329689, 5, 27, 159, 249, 368, 313, 0.96956, 1, 1, 1, 1, 69, 0
199, 198, 153, 10329689, 5, 23, 132, 249, 13, 368, 0.969174, 1, 1, 0.793039, 1, 69, 0
263, 198, 179, 10329689, 5, 229, 23, 132, 249, 368, 1, 0.969174, 1, 1, 1, 69, 1
344, 198, 187, 10329689, 5, 13, 23, 27, 132, 159, 1, 0.969174, 0.96956, 1, 0.967218, 69, 0
129, 159, 201, 10329689, 5, 27, 132, 159, 249, 71, 0.96956, 1, 0.967218, 1, 0.758721, 69, 0
159, 242, 198, 10329689, 5, 244, 71, 314, 27, 197, 0.861531, 0.845271, 0.696908, 0.96956, 0.56441, 69, 1
368, 201, 212, 10330185, 6, 399, 23, 13, 27, 132, 0.842038, 0.969122, 0.819667, 0.969508, 1, 69, 0
249, 201, 218, 10330185, 6, 13, 23, 229, 193, 132, 0.940578, 0.969122, 0.643609, 0.646542, 1, 69, 0
132, 201, 245, 10330185, 6, 23, 366, 13, 305, 193, 1, 0.644409, 0.752462, 0.547414, 0.538785, 69, 0
23, 201, 285, 10330185, 6, 205, 193, 305, 386, 311, 0.86216, 0.969813, 0.857694, 0.84328, 0.791036, 69, 1
189, 157, 601, 10332170, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.861857, 0.966588, 69, 0
193, 198, 350, 10334681, 7, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 69, 1
305, 198, 387, 10334681, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.860391, 1, 69, 0
386, 198, 387, 10334681, 7, 65, 188, 205, 222, 45, 1, 1, 1, 0.750168, 0.860391, 69, 0
311, 201, 412, 10334681, 7, 65, 188, 45, 205, 113, 1, 1, 0.860391, 1, 0.480821, 69, 0
2, -1, 718, 10335178, 8, 392, 308, 396, 353, 275, 0.969036, 0.967783, 0.966977, 0.965733, 1, 69, 0
214, -1, 756, 10335178, 8, 392, 208, 308, 396, 353, 1, 0.859362, 0.967783, 0.966977, 0.965733, 69, 1
242, -1, 780, 10335178, 8, 77, 208, 233, 392, 308, 0.857275, 0.966783, 0.966854, 0.969036, 0.967783, 69, 0
308, 12, 798, 10335674, 9, 77, 184, 68, 208, 324, 1, 0.751885, 0.79149, 0.966731, 0.465013, 69, 0
353, 12, 798, 10335674, 9, 68, 77, 208, 246, 233, 1, 1, 1, 0.632952, 1, 69, 0
392, 12, 798, 10335674, 9, 77, 208, 68, 246, 233, 1, 0.966731, 0.633192, 0.410576, 1, 69, 1
396, 12, 798, 10335674, 9, 77, 271, 68, 208, 184, 1, 0.699227, 0.79149, 1, 0.634085, 69, 0
233, 19, 798, 10336170, 10, 77, 184, 68, 208, 271, 1, 0.751845, 0.791428, 0.96668, 0.430752, 69, 0
208, 47, 798, 10336170, 10, 68, 77, 184, 246, 324, 0.961812, 1, 0.644439, 0.56659, 0.537922, 69, 0
77, 89, 798, 10336170, 10, 184, 324, 271, 136, 68, 0.966658, 0.75309, 0.720328, 0.633443, 1, 69, 1
68, 107, 801, 10336170, 10, 136, 271, 246, 324, 215, 1, 1, 1, 1, 0.754761, 69, 0
68, 107, 801, 10336666, 11, 136, 271, 246, 324, 215, 1, 1, 1, 1, 0.754479, 69, 0
184, 157, 801, 10336667, 11, 215, 3, 136, 271, 190, 0.905278, 0.965284, 1, 1, 1, 69, 1
324, 201, 812, 10336667, 11, 3, 136, 271, 55, 190, 0.965284, 1, 1, 1, 1, 69, 0
271, 220, 798, 10336667, 11, 352, 3, 227, 95, 136, 0.904116, 0.965284, 0.686174, 0.723014, 1, 69, 0
136, 247, 798, 10336667, 11, 227, 304, 215, 95, 3, 0.697219, 0.682648, 0.682924, 0.753611, 0.965284, 69, 0
190, 201, 846, 10337163, 12, 3, 271, 136, 55, 10000000, 0.750737, 1, 0.857819, 1, 0, 69, 0
271, 220, 798, 10337163, 12, 352, 3, 227, 95, 136, 0.903981, 0.965233, 0.686127, 0.72297, 1, 69, 0
136, 247, 798, 10337163, 12, 227, 304, 215, 95, 3, 0.697139, 0.682602, 0.682877, 0.753571, 0.965233, 69, 0
3, 276, 798, 10337163, 12, 352, 304, 227, 215, 95, 0.753044, 0.723108, 0.723689, 0.75246, 0.843465, 69, 1
27, 278, 198, 10338185, 6, 310, 314, 197, 241, 117, 0.962319, 0.898895, 0.819419, 0.751446, 0.635288, 69, 0
71, 322, 201, 10338185, 6, 88, 117, 244, 356, 314, 1, 0.965868, 1, 1, 1, 69, 1
363, 201, 412, 10339177, 8, 276, 65, 188, 45, 205, 1, 1, 1, 0.859975, 1, 69, 0
299, 201, 419, 10339177, 8, 65, 113, 188, 205, 45, 1, 0.871358, 1, 1, 0.752478, 69, 0
205, 201, 447, 10339178, 8, 222, 65, 113, 45, 210, 0.751225, 1, 0.789408, 0.752478, 0.299867, 69, 0
65, 201, 486, 10339178, 8, 222, 113, 210, 67, 276, 0.947669, 0.840981, 0.376575, 0.322953, 0.273975, 69, 1
113, 198, 531, 10339674, 9, 67, 210, 276, 222, 107, 0.968806, 0.96475, 1, 1, 0.642491, 69, 0
222, 198, 564, 10339674, 9, 67, 210, 276, 107, 10, 0.968806, 1, 1, 0.749573, 0.547674, 69, 1
210, 201, 645, 10339674, 9, 324, 67, 107, 10, 178, 1, 1, 0.856655, 0.601771, 0.474137, 69, 0
276, 201, 618, 10340170, 10, 107, 10, 67, 210, 178, 0.963685, 0.949828, 0.968755, 1, 0.316067, 69, 0
210, 201, 645, 10340170, 10, 324, 67, 107, 10, 178, 1, 1, 0.856609, 0.601735, 0.4741, 69, 0
10, 198, 712, 10340170, 10, 190, 246, 324, 271, 295, 1, 1, 1, 0.858046, 1, 69, 0
95, 318, 801, 10341659, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 69, 0
215, 354, 801, 10341659, 13, 82, 181, 177, 292, 304, 0.963227, 1, 1, 1, 1, 69, 0
227, 380, 801, 10341659, 13, 387, 309, 82, 181, 141, 1, 0.862257, 1, 1, 0.698737, 69, 0
304, 387, 801, 10341659, 13, 33, 82, 181, 31, 177, 0.927631, 1, 1, 1, 1, 69, 0
352, 387, 801, 10341659, 13, 33, 360, 141, 82, 181, 1, 0.869208, 0.860743, 1, 1, 69, 1
181, 444, 798, 10342156, 14, 240, 387, 358, 33, 257, 1, 0.82203, 0.752884, 0.857816, 0.749347, 69, 0
82, 484, 798, 10342156, 14, 194, 317, 358, 384, 33, 1, 0.946262, 0.819675, 0.751555, 0.949653, 69, 0
33, 519, 801, 10342156, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.96631, 1, 69, 1
337, 612, 798, 10342652, 15, 6, 194, 112, 301, 240, 1, 1, 1, 0.40928, 1, 69, 0
240, 618, 798, 10342652, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.460649, 0.360745, 69, 0
194, 646, 798, 10342652, 15, 6, 301, 223, 133, 211, 1, 0.360745, 0.361157, 0.316207, 0.230324, 69, 0
6, 686, 798, 10342652, 15, 301, 211, 248, 223, 133, 0.939956, 0.900637, 0.535383, 0.548385, 0.18818, 69, 1
356, 412, 198, 10342682, 7, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.643879, 69, 0
244, 418, 198, 10342682, 7, 312, 88, 380, 118, 41, 0.923713, 1, 0.818368, 0.965193, 0.859088, 69, 0
301, 812, 798, 10343149, 16, 69, 133, 248, 10000000, 10000000, 0.963432, 1, 1, 0, 0, 69, 1
223, 822, 798, 10343149, 16, 133, 248, 69, 301, 10000000, 0.967425, 1, 0.749336, 1, 0, 69, 0
248, 801, 821, 10343645, 17, 69, 133, 74, 10000000, 10000000, 0.963381, 0.967373, 0.942005, 0, 0, 69, 0
133, 801, 847, 10343645, 17, 69, 10000000, 10000000, 10000000, 10000000, 0.856339, 0, 0, 0, 0, 69, 0
