source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 0.967948, 0.970912, 0.862533, 0.754095, 0.233736, 33, 1
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 33, 1
62, 320, 1, 10300739, 3, 48, 5, 100, 125, 10000000, 0.862007, 0.8632, 0.120899, 0.120841, 0, 33, 1
27, 300, 198, 11299999, 1, 177, 141, 194, 180, 71, 1, 0.965616, 0.847859, 0.685458, 0.864716, 16, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753626, 16, 0
141, 345, 201, 11300200, 2, 41, 88, 105, 180, 194, 0.861287, 1, 1, 1, 1, 16, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.698328, 1, 1, 1, 16, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.936796, 1, 16, 0
180, 424, 198, 11300200, 2, 41, 49, 88, 105, 109, 0.861287, 0.964608, 1, 1, 0.794358, 16, 0
180, 424, 198, 11300739, 3, 41, 49, 88, 105, 109, 0.861237, 0.964536, 1, 1, 0.79429, 16, 0
105, 462, 198, 11300739, 3, 41, 88, 49, 109, 10000000, 0.645928, 1, 0.688954, 0.64806, 0, 16, 1
49, 501, 201, 11313278, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215578, 0, 0, 0, 0, 16, 0
88, 510, 198, 11313278, 4, 41, 109, 49, 10000000, 10000000, 0.537547, 0.96186, 0.687766, 0, 0, 16, 1
109, 541, 201, 11313278, 4, 49, 47, 10000000, 10000000, 10000000, 1, 0.241551, 0, 0, 0, 16, 0
49, 501, 201, 11317817, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215473, 0, 0, 0, 0, 16, 0
109, 541, 201, 11317817, 5, 49, 47, 10000000, 10000000, 10000000, 1, 0.241419, 0, 0, 0, 16, 1
49, 501, 201, 11322356, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215368, 0, 0, 0, 0, 16, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.950853, 0.725636, 0, 0, 0, 90, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.969073, 0.862521, 0.645256, 90, 0
119, 201, 272, 12300200, 2, 195, 137, 165, 189, 23, 0.952172, 1, 0.8465, 0.798625, 1, 90, 1
23, 201, 312, 12300739, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.84781, 0.862058, 90, 0
137, 198, 324, 12300739, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
165, 198, 361, 12300739, 3, 65, 149, 186, 135, 195, 1, 0.971629, 1, 0.860723, 1, 90, 0
189, 198, 385, 12300739, 3, 135, 45, 65, 149, 186, 1, 0.864215, 0.971495, 1, 1, 90, 0
195, 201, 415, 12300740, 3, 135, 45, 65, 149, 186, 1, 0.864214, 1, 1, 1, 90, 1
186, 201, 433, 12301279, 4, 135, 45, 65, 149, 154, 1, 0.864164, 1, 1, 0.159939, 90, 0
149, 201, 472, 12301279, 4, 45, 65, 67, 10, 10000000, 0.756144, 1, 0.137563, 0, 0, 90, 0
