source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
5, 580, -1, 17300817, 3, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
46, 620, 1, 17300817, 3, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
151, 664, 1, 17300817, 3, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
12, 598, 18, 17301434, 4, 91, 47, 196, 175, 102, 0.968653, 0.699578, 0.323338, 0.215129, 0.215221, 117, 1
47, 598, 223, 17302052, 5, 85, 150, 21, 10000000, 10000000, 1, 1, 0.362671, 0, 0, 117, 1
125, 398, 62, 17304817, 3, 48, 104, 194, 41, 180, 1, 0.795387, 0.646696, 0.432037, 0.430627, 117, 0
48, 401, 165, 17304817, 3, 104, 41, 27, 10000000, 10000000, 0.935187, 0.466695, 0, 0, 0, 117, 1
27, 385, 198, 17305434, 4, 196, 175, 104, 180, 109, 1, 1, 1, 0.964746, 0.929814, 117, 0
104, 398, 245, 17305434, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
41, 401, 377, 17305435, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
41, 401, 377, 17306052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
150, 598, 267, 17306669, 6, 117, 21, 85, 131, 53, 0.757441, 0.537988, 0.431006, 0.322664, 0.241294, 117, 1
17, 11, 201, 18299999, 1, 13, 56, 160, 166, 174, 1, 1, 1, 1, 1, 87, 0
174, 90, 201, 18300200, 2, 71, 141, 56, 27, 160, 1, 0.963869, 1, 0.754108, 1, 87, 0
166, 110, 198, 18300200, 2, 177, 141, 56, 160, 71, 1, 1, 1, 1, 0.440181, 87, 0
160, 140, 198, 18300200, 2, 177, 141, 194, 71, 13, 1, 0.922805, 0.776174, 0.939995, 1, 87, 0
56, 189, 198, 18300200, 2, 194, 177, 141, 189, 71, 1, 1, 1, 1, 1, 87, 1
71, 231, 201, 18304817, 3, 109, 27, 194, 177, 49, 1, 0.969085, 1, 1, 0.704678, 87, 0
141, 252, 201, 18304817, 3, 27, 194, 49, 180, 177, 1, 1, 0.84629, 0.752856, 1, 87, 0
194, 333, 201, 18304818, 3, 105, 175, 180, 109, 49, 1, 1, 0.967958, 1, 1, 87, 1
49, 420, 201, 18305435, 4, 88, 196, 105, 175, 180, 0.971564, 1, 0.968032, 1, 0.967894, 87, 0
109, 442, 201, 18305435, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.967894, 87, 0
175, 494, 201, 18305435, 4, 86, 124, 88, 157, 105, 1, 0.859931, 1, 0.798251, 1, 87, 0
105, 561, 198, 18305435, 4, 157, 86, 47, 124, 88, 0.874792, 1, 1, 0.793789, 1, 87, 1
88, 593, 199, 18306052, 5, 157, 150, 102, 86, 47, 1, 1, 0.724174, 1, 1, 87, 0
47, 598, 213, 18306052, 5, 85, 150, 86, 21, 10000000, 0.948208, 1, 1, 0.323417, 0, 87, 1
86, 612, 201, 18306053, 5, 102, 124, 157, 106, 44, 1, 1, 1, 0.540094, 0.413269, 87, 0
157, 668, 201, 18306053, 5, 102, 124, 173, 44, 106, 1, 1, 0.861955, 0.603866, 0.756132, 87, 1
124, 744, 198, 18306053, 5, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
124, 744, 198, 18306670, 6, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 1
102, 788, 198, 18311287, 7, 40, 44, 10000000, 10000000, 10000000, 1, 0.756405, 0, 0, 0, 87, 0
40, 798, 225, 18311287, 7, 58, 113, 87, 190, 170, 1, 1, 0.688276, 0.430894, 0.214974, 87, 0
44, 810, 201, 18311287, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 1
40, 798, 225, 18311904, 8, 58, 113, 87, 190, 170, 1, 1, 0.688217, 0.430865, 0.214959, 87, 1
113, 801, 362, 18312522, 9, 87, 58, 133, 35, 10000000, 0.943267, 1, 1, 0, 0, 87, 1
86, 612, 201, 18314670, 6, 102, 124, 157, 106, 44, 1, 1, 1, 0.539592, 0.412779, 87, 0
150, 598, 253, 18314670, 6, 85, 117, 21, 131, 10000000, 1, 0.636037, 0.430822, 0.214992, 0, 87, 0
35, 781, 398, 18317139, 10, 87, 58, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
58, 801, 410, 18317139, 10, 87, 10000000, 10000000, 10000000, 10000000, 0.793963, 0, 0, 0, 0, 87, 0
133, 798, 464, 18317139, 10, 87, 58, 10000000, 10000000, 10000000, 1, 0.929675, 0, 0, 0, 87, 0
175, 494, 201, 18318052, 5, 86, 124, 88, 157, 105, 1, 0.858766, 1, 0.796647, 1, 87, 0
180, 505, 198, 18318052, 5, 47, 157, 86, 88, 105, 1, 0.869991, 0.91513, 0.970242, 1, 87, 0
196, 528, 201, 18318052, 5, 124, 157, 86, 47, 88, 0.966112, 0.967635, 1, 1, 1, 87, 0
105, 561, 198, 18318052, 5, 157, 86, 47, 124, 88, 0.869991, 1, 1, 0.792202, 1, 87, 0
88, 593, 199, 18318052, 5, 157, 150, 102, 86, 47, 1, 1, 0.723126, 1, 1, 87, 0
47, 598, 213, 18318669, 6, 85, 150, 86, 21, 10000000, 0.945945, 1, 1, 0.322978, 0, 87, 0
86, 612, 201, 18318670, 6, 102, 124, 157, 106, 44, 1, 1, 1, 0.539359, 0.412552, 87, 0
150, 598, 253, 18318670, 6, 85, 117, 21, 131, 10000000, 1, 0.635633, 0.430637, 0.214899, 0, 87, 0
157, 668, 201, 18318670, 6, 102, 124, 173, 44, 106, 1, 1, 0.860785, 0.602947, 0.755103, 87, 0
124, 745, 198, 18319287, 7, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
85, 598, 418, 18319287, 7, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
117, 598, 446, 18319287, 7, 81, 85, 10000000, 10000000, 10000000, 0.781391, 1, 0, 0, 0, 87, 0
117, 598, 446, 18319904, 8, 81, 85, 10000000, 10000000, 10000000, 0.781014, 1, 0, 0, 0, 87, 0
81, 622, 401, 18319904, 8, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
170, 707, 401, 18320522, 9, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
190, 734, 401, 18320522, 9, 87, 35, 76, 58, 107, 1, 1, 0.968355, 0.475855, 1, 87, 0
107, 741, 398, 18320522, 9, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
157, 668, 201, 18323287, 7, 102, 124, 173, 44, 106, 1, 1, 0.860357, 0.602611, 0.754727, 87, 0
124, 745, 198, 18323287, 7, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
102, 788, 198, 18323287, 7, 40, 44, 10000000, 10000000, 10000000, 1, 0.754693, 0, 0, 0, 87, 0
85, 598, 418, 18324521, 9, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
117, 598, 446, 18329138, 10, 81, 85, 10000000, 10000000, 10000000, 0.775422, 1, 0, 0, 0, 87, 0
81, 622, 401, 18329138, 10, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
107, 741, 398, 18329139, 10, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
35, 781, 398, 18329139, 10, 87, 58, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
58, 801, 410, 18329139, 10, 87, 10000000, 10000000, 10000000, 10000000, 0.792453, 0, 0, 0, 0, 87, 0
76, 825, 401, 18329139, 10, 87, 58, 35, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
58, 801, 410, 18329756, 11, 87, 10000000, 10000000, 10000000, 10000000, 0.792375, 0, 0, 0, 0, 87, 0
133, 798, 464, 18329756, 11, 87, 58, 10000000, 10000000, 10000000, 1, 0.926957, 0, 0, 0, 87, 0
85, 598, 418, 18333756, 11, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
117, 598, 446, 18338373, 12, 81, 85, 10000000, 10000000, 10000000, 0.769909, 1, 0, 0, 0, 87, 0
81, 622, 401, 18338373, 12, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
170, 707, 401, 18338990, 13, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
190, 734, 401, 18338990, 13, 87, 35, 76, 58, 107, 1, 1, 0.966435, 0.474465, 1, 87, 0
107, 741, 398, 18338990, 13, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
85, 598, 418, 18342990, 13, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
117, 598, 446, 18347607, 14, 81, 85, 10000000, 10000000, 10000000, 0.764474, 1, 0, 0, 0, 87, 0
81, 621, 401, 18347607, 14, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
107, 741, 398, 18347607, 14, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
35, 781, 398, 18347607, 14, 87, 58, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
58, 801, 410, 18347607, 14, 87, 10000000, 10000000, 10000000, 10000000, 0.79014, 0, 0, 0, 0, 87, 0
76, 825, 401, 18347607, 14, 87, 58, 35, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
170, 707, 401, 18348224, 15, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
190, 734, 401, 18348224, 15, 87, 35, 76, 58, 107, 1, 1, 0.965478, 0.473773, 1, 87, 0
107, 741, 398, 18348224, 15, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
35, 781, 398, 18348224, 15, 87, 58, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
85, 598, 417, 18352224, 15, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
58, 801, 410, 18352841, 16, 87, 10000000, 10000000, 10000000, 10000000, 0.789487, 0, 0, 0, 0, 87, 0
133, 798, 464, 18352842, 16, 87, 58, 10000000, 10000000, 10000000, 1, 0.922024, 0, 0, 0, 87, 0
58, 801, 410, 18356224, 15, 87, 10000000, 10000000, 10000000, 10000000, 0.789066, 0, 0, 0, 0, 87, 0
35, 781, 398, 18356224, 15, 87, 58, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
117, 598, 446, 18356841, 16, 81, 85, 10000000, 10000000, 10000000, 0.759115, 1, 0, 0, 0, 87, 0
81, 621, 401, 18356841, 16, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
170, 707, 401, 18357458, 17, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
190, 734, 401, 18357458, 17, 87, 35, 76, 58, 107, 1, 1, 0.964522, 0.473084, 1, 87, 0
107, 742, 398, 18357458, 17, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
58, 801, 410, 18357459, 17, 87, 10000000, 10000000, 10000000, 10000000, 0.788912, 0, 0, 0, 0, 87, 0
85, 598, 417, 18361458, 17, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
58, 801, 410, 18361459, 17, 87, 10000000, 10000000, 10000000, 10000000, 0.788414, 0, 0, 0, 0, 87, 0
58, 801, 411, 18364842, 16, 87, 10000000, 10000000, 10000000, 10000000, 0.787994, 0, 0, 0, 0, 87, 0
133, 798, 464, 18364842, 16, 87, 58, 10000000, 10000000, 10000000, 1, 0.91948, 0, 0, 0, 87, 0
117, 598, 445, 18366075, 18, 81, 85, 10000000, 10000000, 10000000, 0.753831, 1, 0, 0, 0, 87, 0
81, 621, 401, 18366075, 18, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
170, 707, 401, 18366692, 19, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
190, 734, 401, 18366693, 19, 87, 35, 76, 58, 107, 1, 1, 0.963569, 0.472396, 1, 87, 0
35, 781, 398, 18366693, 19, 87, 58, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
85, 598, 417, 18370692, 19, 81, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
117, 598, 445, 18375309, 20, 81, 85, 10000000, 10000000, 10000000, 0.74862, 1, 0, 0, 0, 87, 0
81, 621, 401, 18375309, 20, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 87, 0
170, 707, 401, 18375927, 21, 58, 35, 76, 190, 107, 1, 1, 1, 1, 1, 87, 0
190, 734, 401, 18375927, 21, 87, 35, 76, 58, 107, 1, 1, 0.962617, 0.47171, 1, 87, 0
107, 742, 398, 18375927, 21, 87, 58, 35, 76, 10000000, 1, 1, 1, 1, 0, 87, 0
