source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 119, 71, 27, 137, 1, 1, 0.920158, 1, 0.609145, 33, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 33, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 33, 1
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 33, 1
13, 198, 315, 10300780, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
137, 198, 351, 10300780, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863208, 33, 0
165, 198, 379, 10300780, 3, 65, 149, 135, 186, 195, 1, 1, 0.971109, 1, 1, 33, 1
189, 198, 387, 10300780, 3, 65, 149, 45, 135, 186, 0.972039, 1, 0.970459, 1, 1, 33, 0
195, 201, 412, 10301360, 4, 154, 65, 45, 149, 135, 0.786516, 1, 0.970398, 1, 1, 33, 0
186, 201, 418, 10301360, 4, 65, 45, 149, 135, 154, 1, 0.970398, 1, 1, 0.235158, 33, 0
149, 201, 446, 10301360, 4, 65, 67, 45, 10000000, 10000000, 1, 0.189772, 0.862576, 0, 0, 33, 1
65, 201, 486, 10305940, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704715, 0, 0, 0, 0, 33, 1
141, 356, 201, 10312780, 3, 41, 88, 105, 180, 194, 0.860589, 1, 1, 1, 1, 33, 1
177, 379, 201, 10312780, 3, 41, 88, 109, 105, 49, 1, 1, 0.870077, 1, 0.756491, 33, 0
194, 387, 201, 10312780, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.91395, 1, 33, 0
180, 418, 198, 10312780, 3, 41, 88, 105, 175, 49, 0.860589, 1, 1, 0.753877, 0.646391, 33, 0
194, 387, 201, 10313360, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.913789, 1, 33, 0
180, 418, 198, 10313360, 4, 41, 88, 105, 175, 49, 0.860536, 1, 1, 0.75383, 0.646351, 33, 0
105, 448, 198, 10313360, 4, 41, 88, 49, 109, 196, 0.645402, 1, 0.637959, 0.60452, 0.647597, 33, 0
88, 495, 198, 10313361, 4, 109, 41, 175, 49, 196, 0.955771, 0.537835, 0.964765, 0.637959, 0.971395, 33, 1
49, 513, 201, 10317941, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215467, 0, 0, 0, 0, 33, 0
109, 553, 201, 10317941, 5, 47, 49, 10000000, 10000000, 10000000, 0.274556, 1, 0, 0, 0, 33, 1
175, 581, 201, 10317941, 5, 47, 109, 49, 150, 10000000, 0.482973, 1, 1, 0.159253, 0, 33, 0
196, 587, 201, 10317941, 5, 47, 150, 109, 49, 21, 0.567039, 0.377259, 1, 1, 0.158712, 33, 0
49, 513, 201, 10318521, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215453, 0, 0, 0, 0, 33, 1
110, 201, 61, 11299999, 1, 98, 60, 143, 119, 10000000, 1, 0.844986, 0.646471, 0.275145, 0, 184, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 60, 10000000, 1, 0.939267, 0.646457, 0.957295, 0, 184, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.647188, 184, 0
