source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 148, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 148, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 148, 1
23, 201, 285, 10300702, 3, 165, 137, 13, 189, 195, 1, 0.824167, 0.862609, 0.645477, 0.539717, 148, 0
186, 201, 418, 10300703, 3, 65, 45, 135, 149, 154, 1, 0.970467, 1, 1, 0.235194, 148, 1
149, 201, 446, 10313205, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861476, 0.189346, 0, 0, 148, 0
135, 247, 398, 10313205, 4, 18, 45, 10000000, 10000000, 10000000, 0.843647, 1, 0, 0, 0, 148, 1
65, 201, 486, 10313205, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703514, 0, 0, 0, 0, 148, 1
45, 283, 398, 10321707, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231765, 0, 0, 0, 148, 0
18, 314, 401, 10321707, 5, 24, 104, 53, 107, 10000000, 0.966129, 0.722457, 0.323055, 0.10764, 0, 148, 1
24, 486, 398, 10322210, 6, 53, 131, 35, 107, 10000000, 1, 0.858879, 0.539146, 0.322904, 0, 148, 1
53, 514, 401, 10322712, 7, 21, 131, 107, 10000000, 10000000, 0.751896, 1, 1, 0, 0, 148, 1
131, 553, 401, 10322712, 7, 21, 85, 117, 4, 10000000, 0.85931, 0.215375, 0.136762, 0, 0, 148, 0
107, 644, 398, 10322712, 7, 21, 131, 53, 10000000, 10000000, 0.644482, 1, 0.861386, 0, 0, 148, 1
131, 553, 401, 10323214, 8, 21, 85, 117, 4, 10000000, 0.859263, 0.215363, 0.136752, 0, 0, 148, 0
131, 553, 401, 10335214, 8, 21, 85, 117, 4, 10000000, 0.858157, 0.215085, 0.136528, 0, 0, 148, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.752759, 0.970804, 90, 0
119, 201, 257, 11300200, 2, 137, 165, 23, 195, 149, 0.962444, 0.825384, 1, 0.705691, 0.635069, 90, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 90, 1
137, 198, 338, 11300702, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863395, 90, 0
165, 198, 371, 11300702, 3, 135, 65, 45, 149, 186, 0.971319, 1, 0.863683, 1, 1, 90, 1
189, 198, 387, 11300702, 3, 45, 135, 65, 149, 186, 0.971643, 1, 1, 1, 1, 90, 0
195, 201, 412, 11300702, 3, 45, 135, 65, 149, 186, 0.971643, 1, 1, 1, 1, 90, 0
149, 201, 459, 11300703, 3, 45, 154, 65, 135, 67, 0.863683, 1, 1, 0.863395, 0.15952, 90, 0
186, 201, 425, 11301204, 4, 45, 135, 65, 149, 154, 0.97159, 1, 1, 1, 0.190393, 90, 0
149, 201, 459, 11301205, 4, 45, 154, 65, 135, 67, 0.863636, 1, 1, 0.863348, 0.159507, 90, 0
65, 201, 499, 11301205, 4, 45, 154, 10000000, 10000000, 10000000, 0.755681, 0.76157, 0, 0, 0, 90, 1
119, 201, 272, 12299999, 1, 137, 165, 23, 189, 195, 0.967007, 0.846521, 1, 0.63892, 0.571325, 37, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 37, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 37, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 37, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 37, 0
195, 201, 415, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 37, 0
189, 198, 385, 12300702, 3, 135, 65, 45, 149, 186, 1, 1, 0.864218, 1, 1, 37, 0
195, 201, 415, 12300702, 3, 135, 65, 45, 149, 186, 1, 1, 0.864218, 1, 1, 37, 0
186, 201, 433, 12300702, 3, 65, 45, 135, 149, 154, 1, 0.864218, 0.968318, 1, 0.159954, 37, 1
149, 201, 472, 12309204, 4, 154, 65, 45, 67, 10000000, 0.76431, 1, 0.755497, 0.137413, 0, 37, 0
65, 201, 512, 12309204, 4, 10, 154, 45, 10000000, 10000000, 1, 0.798683, 0.647569, 0, 0, 37, 1
174, 157, 201, 13299999, 1, 27, 119, 141, 23, 71, 1, 0.970989, 0.796803, 0.861498, 0.798683, 118, 0
71, 288, 201, 13300200, 2, 104, 88, 105, 180, 194, 1, 0.970561, 0.969042, 1, 1, 118, 0
141, 317, 201, 13300200, 2, 88, 49, 105, 180, 194, 0.970561, 1, 0.969042, 1, 1, 118, 0
27, 331, 198, 13300200, 2, 109, 49, 194, 180, 177, 1, 1, 0.966179, 0.753126, 1, 118, 1
177, 357, 201, 13300702, 3, 88, 105, 41, 180, 49, 1, 1, 0.862227, 1, 0.845871, 118, 0
194, 380, 201, 13300702, 3, 41, 88, 105, 104, 180, 1, 1, 1, 0.760639, 1, 118, 0
180, 442, 198, 13300702, 3, 196, 88, 109, 175, 105, 1, 1, 0.964449, 0.845672, 1, 118, 0
49, 477, 201, 13300703, 3, 196, 102, 175, 124, 88, 1, 0.860468, 1, 0.863172, 1, 118, 1
88, 539, 198, 13305205, 4, 86, 196, 175, 124, 102, 1, 1, 1, 0.605059, 0.275106, 118, 0
175, 558, 201, 13305205, 4, 102, 124, 86, 47, 196, 1, 1, 0.821739, 0.550533, 1, 118, 0
196, 578, 201, 13305205, 4, 102, 124, 47, 157, 86, 1, 1, 0.724821, 0.755751, 0.757429, 118, 1
124, 684, 198, 13305205, 4, 157, 173, 102, 44, 86, 1, 0.915219, 1, 0.773143, 1, 118, 0
86, 675, 201, 13305707, 5, 173, 157, 113, 106, 102, 1, 1, 0.647735, 1, 0.965343, 118, 0
124, 684, 198, 13305707, 5, 157, 173, 102, 44, 86, 1, 0.915079, 1, 0.772844, 1, 118, 0
157, 722, 201, 13305707, 5, 113, 58, 173, 44, 40, 0.863647, 0.64511, 1, 0.824245, 0, 118, 0
102, 724, 198, 13305707, 5, 173, 44, 157, 99, 106, 0.960137, 1, 0.971628, 0.379531, 0.476944, 118, 1
157, 722, 201, 13306209, 6, 113, 58, 173, 44, 40, 0.8636, 0.645075, 1, 0.824188, 0, 118, 0
173, 843, 198, 13306210, 6, 113, 58, 10000000, 10000000, 10000000, 0.75565, 0.645075, 0, 0, 0, 118, 1
44, 873, 201, 13306210, 6, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
99, 913, 198, 13306210, 6, 173, 44, 157, 106, 102, 1, 1, 0.863622, 1, 1, 118, 0
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.871391, 0.275512, 0, 0, 0, 115, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.753323, 0.241988, 0, 0, 115, 1
32, 1, 342, 14300702, 3, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 1
50, -1, 477, 14301205, 4, 43, 145, 28, 121, 34, 1, 1, 0.755091, 0.323032, 0.215954, 115, 1
145, -1, 504, 14305707, 5, 121, 43, 34, 28, 2, 0.645751, 0.966399, 0.431698, 0.970361, 0.318868, 115, 1
43, 1, 534, 14305707, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
43, 1, 534, 14310209, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
2, -1, 658, 14310209, 6, 43, 77, 10000000, 10000000, 10000000, 1, 0.21493, 0, 0, 0, 115, 1
43, 1, 534, 14326712, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
56, 156, 198, 15299999, 1, 71, 141, 27, 10000000, 10000000, 1, 0.770991, 0.24155, 0, 0, 69, 0
71, 265, 201, 15300200, 2, 104, 180, 105, 194, 27, 0.880048, 0.972303, 0.861071, 1, 0.972877, 69, 1
27, 361, 198, 15300702, 3, 175, 105, 49, 109, 180, 1, 1, 1, 0.870624, 0.864222, 69, 0
194, 366, 201, 15300702, 3, 105, 41, 49, 180, 88, 1, 0.861247, 1, 1, 0.860646, 69, 1
49, 454, 201, 15313204, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 69, 0
105, 518, 198, 15313205, 4, 124, 86, 157, 196, 88, 1, 1, 0.762693, 0.967072, 1, 69, 1
196, 562, 201, 15313707, 5, 102, 47, 124, 157, 86, 1, 0.845878, 1, 0.962798, 0.823099, 69, 0
88, 569, 198, 15313707, 5, 47, 157, 86, 124, 196, 1, 1, 1, 0.824604, 1, 69, 0
86, 647, 201, 15313707, 5, 102, 173, 157, 124, 106, 1, 0.967885, 1, 1, 0.862855, 69, 1
157, 701, 201, 15313707, 5, 113, 58, 102, 44, 173, 0.645219, 0.431488, 1, 0.75371, 1, 69, 0
157, 701, 201, 15318209, 6, 113, 58, 102, 44, 173, 0.644907, 0.431278, 1, 0.753345, 1, 69, 0
124, 708, 198, 15318209, 6, 102, 173, 157, 44, 10000000, 1, 0.945017, 1, 0.604883, 0, 69, 0
102, 754, 198, 15318209, 6, 44, 99, 10000000, 10000000, 10000000, 1, 0.274643, 0, 0, 0, 69, 1
44, 844, 201, 15318712, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
171, 201, 81, 16299999, 1, 98, 110, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
110, 201, 123, 16300200, 2, 137, 13, 98, 119, 10000000, 1, 1, 1, 0.37963, 0, 120, 0
98, 201, 145, 16300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.946049, 0.432029, 0, 0, 120, 1
13, 198, 231, 16300702, 3, 189, 186, 195, 119, 165, 1, 0.861945, 0.86471, 1, 1, 120, 0
137, 198, 269, 16300702, 3, 195, 23, 186, 189, 119, 1, 1, 0.861945, 1, 1, 120, 1
119, 201, 331, 16300702, 3, 186, 195, 23, 189, 149, 0.726272, 0.756621, 1, 0.966202, 0.430906, 120, 0
119, 201, 331, 16301204, 4, 186, 195, 23, 189, 149, 0.726228, 0.75658, 1, 0.966144, 0.430883, 120, 0
189, 198, 357, 16301204, 4, 186, 65, 149, 195, 135, 1, 0.861224, 0.861766, 1, 0.645097, 120, 0
23, 201, 367, 16301204, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.82303, 0.378461, 0, 120, 1
195, 201, 441, 16305707, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644785, 0.430986, 120, 0
186, 201, 483, 16305707, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
149, 201, 527, 16306209, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.376976, 0, 0, 120, 0
65, 201, 567, 16306209, 6, 154, 10, 10000000, 10000000, 10000000, 0.843581, 1, 0, 0, 0, 120, 1
10, 198, 624, 16306209, 6, 67, 154, 20, 136, 55, 1, 1, 0.768768, 0.64655, 0.538456, 120, 0
10, 198, 624, 16306711, 7, 67, 154, 20, 136, 55, 1, 1, 0.768471, 0.646515, 0.538427, 120, 1
20, 238, 601, 16311213, 8, 96, 16, 79, 10000000, 10000000, 0.53871, 0.241517, 0.21584, 0, 0, 120, 1
154, 201, 726, 16311214, 8, 182, 59, 67, 136, 55, 1, 1, 1, 0.604335, 0.43564, 120, 0
67, 201, 776, 16311214, 8, 182, 59, 136, 55, 10000000, 1, 1, 0.793497, 0.603718, 0, 120, 1
59, 198, 839, 16311716, 9, 95, 136, 182, 55, 10000000, 0.791404, 1, 1, 1, 0, 120, 0
182, 201, 880, 16311716, 9, 123, 3, 136, 10000000, 10000000, 0.538297, 0.322842, 1, 0, 0, 120, 1
136, 201, 929, 16311716, 9, 123, 3, 10000000, 10000000, 10000000, 0.322978, 0, 0, 0, 0, 120, 0
55, 201, 955, 16311716, 9, 136, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
136, 201, 929, 16312218, 10, 123, 3, 10000000, 10000000, 10000000, 0.322961, 0, 0, 0, 0, 120, 0
