source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
314, 412, 198, 10319632, 7, 49, 88, 312, 41, 117, 0.946538, 1, 0.823298, 1, 1, 87, 0
117, 449, 198, 10320318, 8, 239, 380, 49, 88, 312, 0.865801, 0.725409, 0.825035, 0.96606, 0.429796, 87, 0
41, 401, 288, 10320318, 8, 116, 388, 104, 224, 381, 1, 0.797039, 0.756767, 0.862146, 0.756664, 87, 0
88, 495, 198, 10320318, 8, 102, 312, 380, 287, 122, 0.821502, 0.793197, 0.751297, 0.702084, 0.755332, 87, 1
49, 513, 201, 10320318, 8, 137, 102, 380, 312, 239, 1, 0.96674, 1, 1, 1, 87, 0
174, -1, 355, 10322259, 5, 221, 201, 191, 43, 348, 0.965795, 1, 1, 0.967708, 1, 87, 0
282, -1, 380, 10322259, 5, 221, 110, 43, 50, 191, 1, 0.861449, 0.967708, 0.936048, 0.970016, 87, 0
348, -1, 387, 10322259, 5, 110, 221, 43, 340, 191, 0.969131, 1, 1, 1, 1, 87, 0
373, 401, 12, 10322259, 5, 48, 5, 158, 156, 325, 0.968516, 0.966272, 1, 1, 0.547903, 87, 0
254, 401, 19, 10322259, 5, 378, 48, 138, 100, 325, 0.79408, 1, 0.795262, 0.84375, 0.684879, 87, 1
156, 447, -1, 10322259, 5, 5, 298, 338, 200, 61, 1, 0.538502, 0.537276, 0.547777, 0.601356, 87, 0
191, 1, 446, 10322259, 5, 110, 221, 43, 50, 201, 0.753768, 0.858485, 1, 0.754802, 0.53839, 87, 1
5, 488, -1, 10322259, 5, 200, 61, 220, 298, 291, 0.95861, 0.945587, 0.684924, 0.724706, 0.636663, 87, 1
61, 515, 1, 10322945, 6, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
200, 561, 1, 10322945, 6, 155, 91, 291, 105, 220, 1, 0.860993, 1, 0.969595, 1, 87, 1
298, 580, 1, 10322945, 6, 91, 155, 105, 12, 291, 1, 1, 1, 0.636257, 1, 87, 0
220, 634, -1, 10322946, 6, 155, 225, 91, 105, 315, 0.964344, 0.875623, 0.753369, 0.969595, 0.753429, 87, 0
291, 601, 19, 10323631, 7, 91, 183, 155, 12, 285, 1, 0.643807, 1, 0.685375, 0.274917, 87, 0
155, 601, 44, 10323632, 7, 91, 183, 12, 285, 10000000, 1, 0.723247, 0.751989, 0.430116, 0, 87, 1
220, 634, -1, 10323632, 7, 155, 225, 91, 105, 315, 0.964265, 0.87536, 0.753314, 0.969523, 0.753374, 87, 0
105, 674, -1, 10323632, 7, 225, 46, 315, 357, 125, 0.935688, 0.970319, 0.753896, 0.686881, 0.701132, 87, 1
91, 601, 85, 10324318, 8, 183, 285, 12, 114, 10000000, 0.953064, 0.755539, 0.841408, 0.137389, 0, 87, 1
12, 598, 110, 10324318, 8, 114, 312, 285, 287, 380, 0.969819, 0.966625, 1, 0.86178, 0.858256, 87, 0
183, 598, 147, 10324318, 8, 114, 287, 380, 312, 239, 0.969819, 0.969502, 1, 1, 1, 87, 0
285, 598, 179, 10324318, 8, 206, 114, 47, 137, 287, 0.931393, 1, 0.699102, 0.965825, 1, 87, 0
12, 598, 110, 10325004, 9, 114, 312, 285, 287, 380, 0.969747, 0.966553, 1, 0.861716, 0.858193, 87, 0
183, 598, 147, 10325004, 9, 114, 287, 380, 312, 239, 0.969747, 0.969431, 1, 1, 1, 87, 1
285, 598, 179, 10325004, 9, 206, 114, 47, 137, 287, 0.931244, 1, 0.69899, 0.965754, 1, 87, 0
122, 553, 201, 10325004, 9, 102, 86, 137, 114, 287, 1, 0.925428, 1, 0.861997, 0.969431, 87, 0
380, 587, 201, 10325004, 9, 114, 102, 137, 272, 47, 1, 1, 1, 0.769688, 0.646029, 87, 0
287, 620, 198, 10325004, 9, 319, 102, 86, 114, 137, 1, 1, 0.823963, 0.861997, 1, 87, 1
312, 587, 201, 10325690, 10, 114, 102, 137, 287, 47, 1, 1, 1, 0.969359, 0.475847, 87, 0
380, 587, 201, 10325690, 10, 114, 102, 137, 272, 47, 1, 1, 1, 0.769282, 0.645981, 87, 0
239, 581, 201, 10325690, 10, 114, 102, 137, 287, 86, 0.969675, 1, 0.965683, 0.969359, 0.564312, 87, 0
114, 601, 262, 10325690, 10, 179, 21, 286, 47, 347, 0.874116, 0.780165, 0.602887, 0.684777, 0.546991, 87, 1
47, 598, 315, 10326376, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.860584, 1, 87, 0
347, 601, 412, 10326377, 11, 35, 21, 120, 179, 85, 0.968323, 1, 1, 1, 0.75647, 87, 0
286, 601, 419, 10326377, 11, 35, 21, 120, 179, 85, 0.968323, 0.968157, 0.965914, 1, 0.751819, 87, 1
21, 601, 488, 10326377, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
43, 1, 474, 10326945, 6, 110, 221, 10000000, 10000000, 10000000, 0.645761, 0.750797, 0, 0, 0, 87, 1
50, -1, 519, 10326945, 6, 259, 134, 34, 43, 201, 0.860656, 0.645558, 0.536328, 0.945657, 0.968613, 87, 0
201, -1, 556, 10326945, 6, 259, 134, 34, 50, 43, 1, 0.860744, 0.643594, 0.96997, 0.644814, 87, 0
159, 242, 198, 10327631, 7, 244, 71, 314, 27, 197, 0.862296, 0.845481, 0.697242, 0.969775, 0.564628, 87, 1
23, 201, 285, 10327631, 7, 205, 193, 305, 311, 386, 0.86311, 0.97008, 0.857929, 0.791356, 0.843539, 87, 0
13, 198, 314, 10327631, 7, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.754441, 87, 1
311, 201, 412, 10328318, 8, 188, 45, 274, 65, 205, 1, 0.86098, 1, 1, 1, 87, 0
363, 201, 412, 10328318, 8, 188, 45, 274, 65, 205, 1, 0.86098, 1, 1, 1, 87, 0
299, 201, 419, 10328318, 8, 188, 45, 274, 65, 205, 1, 0.753358, 1, 1, 1, 87, 0
205, 201, 446, 10328318, 8, 45, 188, 274, 65, 113, 0.753358, 0.862154, 1, 1, 0.790764, 87, 1
65, 201, 486, 10329004, 9, 188, 45, 10000000, 10000000, 10000000, 0.754329, 0.430458, 0, 0, 0, 87, 1
113, 198, 532, 10329004, 9, 107, 65, 10000000, 10000000, 10000000, 0.643226, 0.934333, 0, 0, 0, 87, 0
45, 283, 398, 10329004, 9, 349, 335, 168, 395, 372, 1, 0.961565, 0.861922, 0.753268, 0.683843, 87, 1
168, 354, 401, 10329690, 10, 24, 166, 372, 339, 279, 1, 1, 1, 1, 0.968361, 87, 1
335, 387, 401, 10329690, 10, 24, 53, 166, 279, 104, 1, 0.819184, 1, 1, 1, 87, 0
395, 401, 412, 10329690, 10, 24, 166, 279, 104, 372, 1, 1, 1, 0.968857, 1, 87, 0
372, 412, 398, 10329690, 10, 144, 24, 166, 53, 279, 1, 0.960829, 1, 0.682654, 1, 87, 0
48, 401, 79, 10330945, 6, 378, 100, 260, 138, 118, 0.792986, 1, 0.751012, 0.752054, 0.536894, 87, 0
100, 398, 115, 10330945, 6, 118, 356, 314, 41, 378, 0.966409, 1, 1, 0.860172, 1, 87, 0
378, 398, 187, 10330945, 6, 41, 88, 117, 118, 244, 1, 0.964959, 1, 1, 0.969507, 87, 1
244, 418, 198, 10331631, 7, 312, 88, 380, 117, 122, 0.926076, 1, 0.819603, 1, 0.602773, 87, 0
117, 449, 198, 10331632, 7, 239, 380, 49, 88, 312, 0.861581, 0.724418, 0.823754, 0.964888, 0.429274, 87, 0
118, 401, 245, 10331632, 7, 300, 224, 116, 217, 41, 1, 0.932615, 0.952636, 0.760963, 1, 87, 0
41, 401, 288, 10331632, 7, 116, 224, 388, 104, 381, 1, 0.861096, 0.795605, 0.75515, 0.755048, 87, 1
116, 398, 346, 10332318, 8, 104, 372, 339, 279, 217, 1, 1, 1, 0.968088, 1, 87, 1
224, 398, 375, 10332318, 8, 166, 279, 104, 372, 339, 0.967095, 1, 1, 1, 1, 87, 0
381, 401, 412, 10332318, 8, 120, 24, 166, 279, 104, 1, 1, 1, 1, 1, 87, 0
388, 401, 412, 10332318, 8, 24, 166, 279, 104, 372, 1, 1, 1, 0.968583, 1, 87, 0
339, 412, 398, 10333004, 9, 24, 53, 166, 347, 279, 1, 0.818814, 1, 0.566668, 1, 87, 0
372, 412, 398, 10333004, 9, 144, 24, 166, 53, 279, 1, 0.960447, 1, 0.682345, 1, 87, 0
217, 401, 431, 10333004, 9, 24, 166, 279, 104, 115, 0.859313, 0.967024, 1, 1, 0.818788, 87, 0
104, 401, 467, 10333004, 9, 24, 166, 115, 10000000, 10000000, 0.644484, 0.75213, 0.861228, 0, 0, 87, 1
115, 398, 533, 10333691, 10, 162, 96, 10000000, 10000000, 10000000, 0.752326, 0.538401, 0, 0, 0, 87, 1
179, 601, 445, 10335063, 12, 21, 35, 243, 130, 85, 1, 0.752437, 1, 0.751644, 0.643816, 87, 0
120, 643, 398, 10335063, 12, 306, 35, 139, 81, 367, 0.790137, 1, 0.764914, 0.750888, 0.601237, 87, 0
21, 601, 488, 10335063, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10335063, 12, 84, 128, 10000000, 10000000, 10000000, 0.538292, 0.645903, 0, 0, 0, 87, 0
27, 278, 198, 10336317, 8, 310, 314, 197, 241, 117, 0.962535, 0.899398, 0.819628, 0.751597, 0.635476, 87, 0
197, 355, 201, 10336317, 8, 88, 118, 244, 356, 314, 0.964403, 0.965852, 1, 1, 1, 87, 0
314, 412, 198, 10336318, 8, 49, 88, 312, 41, 117, 0.943557, 1, 0.821417, 1, 1, 87, 0
46, 716, 1, 10336318, 8, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.966513, 87, 0
225, 780, 1, 10336318, 8, 75, 232, 209, 10000000, 10000000, 0.562662, 0.411625, 0.360774, 0, 0, 87, 1
315, 787, 1, 10336318, 8, 75, 209, 319, 232, 250, 0.697102, 0.60129, 0.435418, 0.361668, 0.189097, 87, 0
357, 787, 1, 10336318, 8, 75, 209, 126, 250, 319, 0.642971, 0.321402, 0.24118, 0.189097, 0.188454, 87, 0
137, 648, 198, 10337690, 10, 237, 350, 345, 102, 86, 1, 0.79074, 0.755337, 1, 0.752553, 87, 0
102, 677, 198, 10337690, 10, 86, 385, 213, 316, 237, 0.860061, 0.771729, 0.723743, 0.720262, 0.695491, 87, 0
86, 716, 201, 10337691, 10, 250, 319, 126, 345, 272, 1, 1, 0.858392, 1, 1, 87, 0
339, 412, 398, 10338376, 11, 24, 53, 166, 347, 279, 1, 0.818214, 1, 0.566094, 1, 87, 0
372, 412, 398, 10338376, 11, 144, 24, 166, 53, 279, 1, 0.959828, 1, 0.681845, 1, 87, 0
279, 419, 398, 10338376, 11, 144, 24, 166, 53, 286, 0.937145, 1, 1, 0.545476, 0.302089, 87, 0
166, 445, 398, 10338377, 11, 144, 120, 24, 53, 286, 0.819004, 0.69476, 1, 0.642867, 0.240787, 87, 1
88, 496, 198, 10340318, 8, 102, 312, 380, 287, 122, 0.819258, 0.790688, 0.749687, 0.698813, 0.75249, 87, 0
49, 513, 201, 10340318, 8, 137, 102, 380, 312, 239, 1, 0.964668, 1, 1, 1, 87, 0
239, 581, 201, 10340318, 8, 114, 102, 137, 287, 86, 0.96815, 1, 0.96417, 0.967834, 0.562764, 87, 1
312, 587, 201, 10340318, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.967834, 0.474746, 87, 0
380, 587, 201, 10340318, 8, 114, 102, 137, 272, 47, 1, 1, 1, 0.760721, 0.644966, 87, 0
287, 620, 198, 10341004, 9, 319, 102, 86, 114, 137, 1, 1, 0.822157, 0.860514, 1, 87, 0
114, 601, 262, 10341004, 9, 179, 21, 286, 47, 347, 0.868305, 0.770954, 0.601776, 0.683344, 0.545848, 87, 1
137, 648, 198, 10341004, 9, 237, 350, 345, 102, 86, 1, 0.790325, 0.754864, 1, 0.752285, 87, 0
102, 677, 198, 10341004, 9, 86, 385, 213, 316, 237, 0.859755, 0.769761, 0.723454, 0.719975, 0.694957, 87, 0
86, 716, 201, 10341004, 9, 250, 319, 126, 345, 272, 1, 1, 0.858087, 1, 1, 87, 0
47, 598, 315, 10341690, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.859169, 1, 87, 0
347, 601, 412, 10341691, 10, 35, 21, 120, 179, 85, 0.96673, 1, 1, 1, 0.754286, 87, 0
286, 601, 419, 10341691, 10, 35, 21, 120, 179, 85, 0.96673, 0.966565, 0.96433, 1, 0.750584, 87, 0
162, 447, 598, 10342377, 11, 273, 96, 128, 173, 16, 0.694775, 1, 0.548192, 0.536451, 0.537279, 87, 1
24, 486, 398, 10343063, 12, 120, 144, 53, 286, 347, 1, 0.791717, 0.856726, 0.481302, 0.409271, 87, 0
53, 515, 401, 10343063, 12, 120, 286, 347, 35, 179, 1, 1, 1, 0.859189, 0.859163, 87, 0
96, 484, 598, 10343063, 12, 16, 173, 84, 273, 128, 1, 0.723024, 0.460893, 0.409497, 0.322674, 87, 0
16, 509, 601, 10343063, 12, 84, 128, 332, 273, 243, 0.968092, 1, 1, 0.964371, 0.860354, 87, 0
173, 553, 601, 10343063, 12, 84, 128, 90, 273, 243, 0.968092, 1, 0.856774, 1, 1, 87, 0
120, 643, 398, 10343063, 12, 306, 35, 139, 81, 367, 0.789139, 1, 0.760262, 0.750244, 0.600659, 87, 1
35, 683, 398, 10343749, 13, 124, 367, 398, 234, 81, 1, 0.819162, 0.75096, 0.683918, 0.750189, 87, 0
81, 717, 401, 10343749, 13, 398, 367, 306, 234, 283, 1, 1, 1, 1, 1, 87, 0
306, 787, 401, 10343749, 13, 111, 87, 371, 146, 131, 1, 0.643273, 0.745787, 0.360644, 0.187214, 87, 1
111, 801, 468, 10344436, 14, 87, 146, 10000000, 10000000, 10000000, 1, 0.841434, 0, 0, 0, 87, 0
146, 798, 552, 10344436, 14, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
146, 798, 552, 10345122, 15, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
86, 716, 201, 10345690, 10, 250, 319, 126, 345, 272, 1, 1, 0.857656, 1, 1, 87, 0
213, 754, 201, 10345691, 10, 126, 58, 250, 319, 345, 1, 0.858612, 1, 1, 1, 87, 0
316, 812, 198, 10345691, 10, 126, 58, 250, 319, 345, 1, 0.858612, 1, 1, 1, 87, 0
385, 812, 198, 10345691, 10, 126, 58, 250, 319, 345, 1, 0.751285, 1, 1, 1, 87, 0
237, 818, 198, 10345691, 10, 126, 250, 58, 319, 345, 0.964863, 1, 0.751285, 1, 1, 87, 0
272, 779, 201, 10346377, 11, 58, 126, 250, 319, 187, 0.965867, 1, 1, 1, 0.411166, 87, 0
345, 787, 201, 10346377, 11, 58, 40, 187, 126, 250, 0.965867, 0.859592, 0.749939, 1, 1, 87, 0
319, 801, 212, 10346377, 11, 40, 58, 126, 187, 111, 0.937477, 0.965867, 1, 0.535671, 0.480088, 87, 0
250, 801, 219, 10346377, 11, 58, 126, 40, 187, 111, 0.965867, 1, 0.644694, 0.535671, 0.21418, 87, 0
126, 801, 247, 10347063, 12, 58, 40, 187, 10000000, 10000000, 0.965796, 0.793425, 0.54817, 0, 0, 87, 0
58, 801, 289, 10347063, 12, 111, 187, 40, 10000000, 10000000, 0.85521, 0.841695, 0.859529, 0, 0, 87, 0
40, 798, 322, 10347063, 12, 111, 367, 234, 398, 306, 1, 1, 0.966947, 0.965177, 0.96327, 87, 0
187, 798, 359, 10347063, 12, 111, 87, 398, 367, 306, 1, 0.792819, 1, 1, 1, 87, 0
16, 509, 601, 10347749, 13, 84, 128, 332, 273, 243, 0.967604, 1, 1, 0.963887, 0.85992, 87, 0
21, 601, 488, 10347749, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
40, 798, 322, 10347749, 13, 111, 367, 234, 398, 306, 1, 1, 0.966876, 0.965106, 0.963199, 87, 0
85, 598, 515, 10347749, 13, 84, 128, 10000000, 10000000, 10000000, 0.537558, 0.645022, 0, 0, 0, 87, 0
173, 553, 601, 10347749, 13, 84, 128, 90, 273, 243, 0.967604, 1, 0.855057, 1, 1, 87, 0
187, 798, 359, 10347749, 13, 111, 87, 398, 367, 306, 1, 0.792733, 1, 1, 1, 87, 0
130, 598, 552, 10347749, 13, 128, 84, 273, 85, 21, 0.86003, 0.645069, 0.963887, 1, 0.751284, 87, 0
243, 598, 580, 10347749, 13, 128, 84, 273, 21, 130, 1, 0.860092, 0.963887, 0.965936, 1, 87, 0
273, 620, 598, 10347749, 13, 334, 84, 90, 128, 251, 1, 0.967604, 0.719274, 1, 0.600544, 87, 0
128, 643, 598, 10347749, 13, 371, 90, 84, 143, 251, 1, 0.959031, 1, 0.696158, 0.641913, 87, 0
273, 620, 598, 10348435, 14, 334, 84, 90, 128, 251, 1, 0.967533, 0.719214, 1, 0.600495, 87, 0
197, 355, 201, 10349003, 9, 88, 118, 244, 356, 314, 0.963094, 0.964539, 1, 1, 1, 87, 0
241, 378, 201, 10349003, 9, 41, 88, 117, 118, 244, 1, 0.963094, 1, 0.964539, 1, 87, 0
179, 601, 445, 10350377, 11, 21, 35, 130, 243, 85, 1, 0.7512, 0.75041, 1, 0.642759, 87, 0
21, 601, 488, 10350377, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10350377, 11, 84, 128, 10000000, 10000000, 10000000, 0.537406, 0.64484, 0, 0, 0, 87, 0
306, 787, 401, 10352435, 14, 111, 87, 371, 146, 131, 1, 0.642674, 0.740987, 0.360268, 0.18691, 87, 0
367, 787, 401, 10352435, 14, 87, 111, 280, 146, 131, 0.922737, 1, 0.69231, 0.428732, 0.315384, 87, 0
398, 787, 401, 10352435, 14, 146, 111, 87, 334, 280, 0.923685, 1, 0.720897, 0.76187, 0.480331, 87, 0
111, 801, 468, 10352436, 14, 87, 146, 10000000, 10000000, 10000000, 1, 0.840626, 0, 0, 0, 87, 0
146, 798, 552, 10353122, 15, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
314, 412, 198, 10357690, 10, 49, 88, 312, 41, 117, 0.939767, 1, 0.81902, 1, 1, 87, 0
356, 412, 198, 10357690, 10, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.642844, 87, 0
244, 418, 198, 10357690, 10, 312, 88, 380, 117, 122, 0.920522, 1, 0.816696, 1, 0.600886, 87, 0
118, 401, 245, 10357690, 10, 300, 224, 116, 217, 41, 1, 0.926983, 0.948711, 0.746167, 1, 87, 0
88, 496, 198, 10357690, 10, 102, 312, 380, 287, 122, 0.81732, 0.788522, 0.748295, 0.695996, 0.750039, 87, 0
122, 553, 201, 10358376, 11, 102, 86, 137, 114, 287, 1, 0.918337, 1, 0.858909, 0.965958, 87, 0
312, 587, 201, 10358376, 11, 114, 102, 137, 287, 47, 1, 1, 1, 0.965958, 0.473393, 87, 0
380, 587, 201, 10358376, 11, 114, 102, 137, 272, 47, 1, 1, 1, 0.750413, 0.643716, 87, 0
287, 620, 198, 10358376, 11, 319, 102, 86, 114, 137, 1, 1, 0.820204, 0.858909, 1, 87, 0
128, 643, 598, 10361121, 15, 371, 90, 84, 143, 251, 1, 0.957496, 1, 0.694005, 0.640996, 87, 0
84, 685, 598, 10361122, 15, 251, 334, 261, 90, 148, 1, 1, 0.89432, 0.946609, 0.750577, 87, 0
90, 712, 601, 10361122, 15, 377, 318, 251, 277, 148, 1, 1, 1, 0.965745, 1, 87, 0
251, 780, 601, 10361122, 15, 87, 146, 280, 277, 377, 0.963115, 1, 1, 1, 1, 87, 0
41, 401, 288, 10362376, 11, 116, 224, 388, 104, 381, 1, 0.858256, 0.791731, 0.750792, 0.750691, 87, 0
116, 398, 346, 10362376, 11, 104, 372, 339, 279, 217, 1, 1, 1, 0.964968, 1, 87, 0
224, 398, 375, 10362376, 11, 166, 279, 104, 372, 339, 0.963982, 1, 1, 1, 1, 87, 0
319, 801, 212, 10362377, 11, 40, 58, 126, 187, 111, 0.934673, 0.964211, 1, 0.534754, 0.479168, 87, 0
250, 801, 219, 10362377, 11, 58, 126, 40, 187, 111, 0.964211, 1, 0.643588, 0.534754, 0.213813, 87, 0
345, 787, 201, 10362377, 11, 58, 40, 187, 126, 250, 0.964211, 0.858117, 0.748655, 1, 1, 87, 0
287, 620, 198, 10363062, 12, 319, 102, 86, 114, 137, 1, 1, 0.819679, 0.858477, 1, 87, 0
137, 648, 198, 10363062, 12, 237, 350, 345, 102, 86, 1, 0.787579, 0.751735, 1, 0.750506, 87, 0
114, 601, 262, 10363062, 12, 179, 21, 286, 47, 347, 0.860068, 0.758063, 0.600183, 0.68129, 0.54421, 87, 0
102, 677, 198, 10363062, 12, 86, 385, 213, 316, 237, 0.857721, 0.756909, 0.721535, 0.718075, 0.691424, 87, 0
47, 598, 314, 10363063, 12, 179, 286, 347, 21, 290, 1, 1, 1, 0.857201, 1, 87, 0
21, 601, 488, 10363063, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 514, 10363063, 12, 84, 128, 10000000, 10000000, 10000000, 0.536674, 0.643962, 0, 0, 0, 87, 0
130, 598, 552, 10363063, 12, 128, 84, 273, 85, 21, 0.858616, 0.644009, 0.962309, 1, 0.750051, 87, 0
243, 598, 580, 10363063, 12, 128, 84, 273, 21, 130, 1, 0.858679, 0.962309, 0.964351, 1, 87, 0
47, 598, 314, 10363749, 13, 179, 286, 347, 21, 290, 1, 1, 1, 0.857138, 1, 87, 0
347, 601, 412, 10363749, 13, 35, 21, 120, 179, 85, 0.964445, 1, 1, 1, 0.751161, 87, 0
90, 711, 601, 10365808, 16, 377, 318, 251, 277, 148, 1, 1, 1, 0.96526, 1, 87, 0
251, 780, 601, 10365808, 16, 87, 146, 280, 277, 377, 0.962632, 1, 1, 1, 1, 87, 0
334, 801, 612, 10365808, 16, 87, 146, 280, 111, 377, 1, 1, 0.963233, 0.838199, 1, 87, 0
148, 841, 598, 10365808, 16, 280, 146, 277, 377, 318, 1, 0.856237, 1, 1, 1, 87, 0
377, 787, 601, 10366494, 17, 87, 146, 280, 277, 318, 1, 1, 1, 1, 1, 87, 0
280, 798, 580, 10366494, 17, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
277, 821, 598, 10366494, 17, 146, 87, 280, 377, 318, 0.963196, 0.85561, 1, 0.964201, 1, 87, 0
146, 798, 552, 10366494, 17, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
339, 412, 398, 10367062, 12, 24, 53, 166, 347, 279, 1, 0.815026, 1, 0.563046, 1, 87, 0
372, 412, 398, 10367062, 12, 144, 24, 166, 53, 279, 1, 0.956536, 1, 0.679188, 1, 87, 0
279, 419, 398, 10367062, 12, 144, 24, 166, 53, 286, 0.932133, 1, 1, 0.54335, 0.299494, 87, 0
104, 401, 468, 10367062, 12, 24, 166, 115, 10000000, 10000000, 0.642135, 0.749387, 0.858082, 0, 0, 87, 0
126, 801, 247, 10367063, 12, 58, 40, 187, 10000000, 10000000, 0.963728, 0.790915, 0.546671, 0, 0, 87, 0
58, 801, 289, 10367063, 12, 111, 187, 40, 10000000, 10000000, 0.847958, 0.839676, 0.857686, 0, 0, 87, 0
40, 798, 322, 10367063, 12, 111, 367, 234, 398, 306, 1, 1, 0.964874, 0.963111, 0.961213, 87, 0
86, 716, 201, 10367749, 13, 250, 319, 126, 345, 272, 1, 1, 0.855632, 1, 1, 87, 0
213, 754, 201, 10367749, 13, 126, 58, 250, 319, 345, 1, 0.856584, 1, 1, 1, 87, 0
316, 812, 198, 10367749, 13, 126, 58, 250, 319, 345, 1, 0.856584, 1, 1, 1, 87, 0
385, 812, 198, 10367749, 13, 126, 58, 250, 319, 345, 1, 0.749511, 1, 1, 1, 87, 0
237, 819, 198, 10367749, 13, 126, 250, 58, 319, 345, 0.962587, 1, 0.749511, 1, 1, 87, 0
