source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 11, 38, 8, 154, 0.949451, 1, 0.962637, 1, 1, 217, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 217, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 217, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 217, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 217, 1
159, -1, 151, 10300753, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971573, 0.861928, 217, 0
170, 1, 248, 10300753, 3, 168, 32, 64, 10000000, 10000000, 0.755984, 1, 0.548278, 0, 0, 217, 1
32, 1, 281, 10305306, 4, 168, 43, 64, 10000000, 10000000, 0.966927, 0.773314, 0.647983, 0, 0, 217, 1
64, -1, 317, 10305307, 4, 43, 168, 50, 110, 283, 0.968292, 1, 0.537887, 0.53918, 0.304212, 217, 0
64, -1, 317, 10309860, 5, 43, 168, 50, 110, 283, 0.967818, 1, 0.537624, 0.538915, 0.303791, 217, 0
168, -1, 358, 10309860, 5, 43, 50, 110, 236, 182, 1, 0.825372, 0.646698, 0.274116, 0.274762, 217, 1
43, 1, 476, 10310413, 6, 157, 244, 245, 50, 182, 0.932554, 0.873101, 0.861587, 1, 0.751953, 217, 1
50, -1, 520, 10310413, 6, 28, 157, 244, 283, 245, 1, 0.969375, 1, 1, 1, 217, 0
50, -1, 520, 10310966, 7, 28, 157, 244, 283, 245, 1, 0.969317, 1, 1, 1, 217, 0
182, -1, 556, 10310966, 7, 28, 236, 157, 244, 128, 1, 1, 0.969317, 1, 0.85968, 217, 0
245, -1, 579, 10310966, 7, 2, 128, 34, 28, 236, 1, 0.967141, 0.861365, 1, 1, 217, 0
244, 1, 618, 10310967, 7, 34, 128, 28, 236, 2, 0.969036, 1, 1, 1, 0.823983, 217, 0
157, 1, 649, 10310967, 7, 34, 195, 28, 128, 2, 0.753695, 0.844438, 1, 0.85968, 0.723773, 217, 1
28, 1, 682, 10311520, 8, 195, 252, 128, 2, 219, 0.967457, 0.873489, 0.859629, 0.964966, 0.481686, 217, 0
2, -1, 718, 10311520, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.971248, 0.755345, 217, 0
195, -1, 756, 10311520, 8, 210, 299, 262, 189, 289, 1, 1, 1, 0.863252, 0.970958, 217, 1
38, 109, 1, 10312753, 3, 212, 164, 278, 243, 285, 1, 0.966802, 1, 1, 1, 217, 0
144, 156, 1, 10312753, 3, 98, 117, 7, 62, 164, 0.970945, 1, 1, 0.910181, 1, 217, 0
247, 178, 1, 10312753, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.697503, 217, 0
278, 201, 12, 10312753, 3, 60, 98, 240, 117, 7, 0.958048, 1, 0.685405, 1, 1, 217, 1
117, 201, 49, 10313306, 4, 98, 240, 180, 60, 267, 1, 0.646574, 0.601924, 0.646532, 0.482262, 217, 0
98, 201, 76, 10313306, 4, 180, 240, 60, 226, 126, 0.962273, 0.843798, 0.966376, 0.411697, 0.362845, 217, 0
7, 280, -1, 10313306, 4, 62, 143, 231, 275, 150, 1, 0.843905, 0.537882, 0.536923, 0.241638, 217, 0
60, 198, 105, 10313306, 4, 126, 226, 267, 240, 215, 0.969888, 1, 1, 1, 0.967278, 217, 1
240, 198, 179, 10313860, 5, 23, 126, 27, 153, 226, 0.968105, 1, 0.969767, 1, 1, 217, 0
267, 201, 212, 10313860, 5, 23, 27, 13, 174, 265, 0.968105, 1, 0.696299, 0.636465, 0.565117, 217, 0
226, 201, 218, 10313860, 5, 174, 23, 126, 13, 27, 0.844197, 1, 1, 0.64529, 0.969767, 217, 0
126, 201, 245, 10313860, 5, 265, 259, 174, 13, 23, 1, 0.966002, 1, 0.795337, 0.968105, 217, 1
23, 201, 285, 10314413, 6, 174, 265, 13, 186, 259, 0.954614, 0.700481, 0.752794, 0.567516, 0.603711, 217, 0
13, 198, 315, 10314413, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
174, 198, 351, 10314413, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971441, 217, 0
259, 198, 387, 10314413, 6, 65, 45, 172, 186, 254, 1, 0.970385, 1, 1, 1, 217, 0
265, 201, 412, 10314413, 6, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 217, 1
254, 201, 419, 10314967, 7, 65, 45, 172, 186, 191, 1, 0.970327, 1, 1, 0.323237, 217, 0
186, 201, 446, 10314967, 7, 65, 191, 10000000, 10000000, 10000000, 0.966722, 0.274315, 0, 0, 0, 217, 0
172, 248, 398, 10314967, 7, 18, 255, 45, 162, 198, 1, 0.757976, 1, 0.603464, 0.215259, 217, 0
65, 201, 486, 10314967, 7, 191, 67, 10000000, 10000000, 10000000, 0.566809, 0.323488, 0, 0, 0, 217, 1
191, 201, 646, 10315520, 8, 67, 107, 279, 10, 223, 1, 0.862038, 0.775079, 0.603379, 0.477752, 217, 1
262, 12, 798, 10316073, 9, 68, 77, 279, 223, 189, 0.964177, 1, 0.611628, 0.611186, 1, 217, 0
289, 12, 798, 10316073, 9, 130, 77, 68, 189, 223, 0.767688, 1, 0.82357, 1, 0.538145, 217, 0
299, 12, 798, 10316073, 9, 77, 279, 189, 68, 210, 1, 0.699893, 1, 0.686308, 1, 217, 1
67, 201, 690, 10316073, 9, 279, 223, 10, 107, 173, 0.941943, 0.872282, 0.862116, 0.754238, 0.429645, 217, 1
10, 198, 713, 10316073, 9, 248, 279, 223, 173, 130, 0.860751, 1, 1, 1, 0.645172, 217, 0
279, 201, 812, 10316074, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
10, 198, 713, 10316626, 10, 248, 279, 223, 173, 130, 0.8607, 1, 1, 1, 0.645134, 217, 0
279, 201, 812, 10316627, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
223, 201, 820, 10316627, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
173, 201, 845, 10316627, 10, 248, 130, 3, 279, 223, 1, 0.860178, 0.75362, 1, 1, 217, 0
248, 220, 798, 10317180, 11, 288, 196, 3, 95, 130, 0.943575, 0.952449, 1, 0.796287, 1, 217, 0
130, 248, 798, 10317180, 11, 258, 196, 3, 288, 95, 0.954146, 0.946231, 1, 0.604594, 0.538489, 217, 0
3, 275, 798, 10317180, 11, 196, 288, 258, 204, 95, 0.930945, 0.861073, 0.795122, 0.644297, 0.646186, 217, 1
95, 318, 801, 10317733, 12, 82, 288, 258, 204, 196, 0.967733, 1, 1, 1, 1, 217, 0
196, 354, 801, 10317733, 12, 82, 31, 288, 258, 204, 1, 0.969901, 1, 1, 1, 217, 1
204, 381, 801, 10317733, 12, 82, 135, 234, 108, 213, 1, 0.605415, 0.478297, 0.967577, 0.431737, 217, 0
258, 387, 801, 10317733, 12, 82, 135, 33, 234, 108, 1, 0.791468, 0.475881, 0.41151, 1, 217, 0
288, 387, 801, 10317733, 12, 82, 135, 294, 234, 263, 1, 0.843394, 0.361801, 0.318864, 0.3037, 217, 0
204, 381, 801, 10318286, 13, 82, 135, 234, 108, 213, 1, 0.605314, 0.478255, 0.96752, 0.431634, 217, 0
