source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
262, 12, 798, 10306830, 8, 68, 77, 279, 223, 189, 0.965252, 1, 0.613362, 0.612917, 1, 217, 0
289, 12, 798, 10306830, 8, 130, 77, 68, 189, 223, 0.773174, 1, 0.824616, 1, 0.538681, 217, 0
299, 12, 798, 10306830, 8, 77, 279, 189, 68, 210, 1, 0.701405, 1, 0.68718, 1, 217, 1
210, 19, 798, 10311268, 9, 68, 77, 189, 223, 248, 0.955418, 1, 1, 0.430739, 0.322949, 217, 0
189, 40, 798, 10311268, 9, 77, 248, 68, 279, 223, 1, 0.411135, 0.482368, 0.362258, 0.318717, 217, 0
77, 86, 798, 10311268, 9, 130, 248, 279, 223, 68, 1, 0.953462, 0.548217, 0.538423, 0.723552, 217, 1
68, 109, 801, 10311268, 9, 3, 130, 248, 223, 279, 0.9695, 1, 1, 1, 0.970033, 217, 0
68, 109, 801, 10311706, 10, 3, 130, 248, 223, 279, 0.969454, 1, 1, 1, 0.969987, 217, 0
279, 201, 812, 10311707, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
248, 220, 798, 10311707, 10, 288, 196, 3, 95, 130, 0.94455, 0.953277, 1, 0.796982, 1, 217, 1
130, 248, 798, 10316145, 11, 258, 196, 3, 288, 95, 0.954303, 0.946417, 1, 0.60467, 0.538549, 217, 0
3, 275, 798, 10316145, 11, 196, 288, 258, 204, 95, 0.931169, 0.861168, 0.795252, 0.644368, 0.646258, 217, 1
95, 318, 801, 10316145, 11, 82, 288, 258, 204, 196, 0.967899, 1, 1, 1, 1, 217, 0
95, 318, 801, 10324583, 12, 82, 288, 258, 204, 196, 0.967021, 1, 1, 1, 1, 217, 0
196, 354, 801, 10324583, 12, 82, 31, 288, 258, 204, 1, 0.969186, 1, 1, 1, 217, 1
204, 381, 801, 10324583, 12, 82, 135, 234, 108, 213, 1, 0.604162, 0.477775, 0.966865, 0.430464, 217, 0
258, 387, 801, 10324583, 12, 82, 135, 33, 234, 108, 1, 0.79061, 0.475364, 0.411124, 1, 217, 0
288, 387, 801, 10324583, 12, 82, 135, 294, 234, 263, 1, 0.842698, 0.361502, 0.318517, 0.30307, 217, 0
204, 381, 801, 10325021, 13, 82, 135, 234, 108, 213, 1, 0.604083, 0.477742, 0.96682, 0.430383, 217, 0
258, 387, 801, 10325021, 13, 82, 135, 33, 234, 108, 1, 0.790556, 0.475331, 0.411099, 1, 217, 0
288, 387, 801, 10325021, 13, 82, 135, 294, 234, 263, 1, 0.842654, 0.361483, 0.318494, 0.303029, 217, 0
82, 483, 798, 10325022, 13, 135, 294, 271, 234, 33, 0.820776, 0.722966, 0.722614, 0.685165, 0.644712, 217, 1
33, 520, 801, 10325460, 14, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.965464, 217, 0
135, 551, 801, 10325460, 14, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10325460, 14, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10325460, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.967497, 0, 217, 0
294, 587, 801, 10325460, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10325898, 15, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10325898, 15, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10325898, 15, 217, 10000000, 10000000, 10000000, 10000000, 0.969852, 0, 0, 0, 0, 217, 0
108, 398, 728, 10337460, 14, 31, 82, 10000000, 10000000, 10000000, 0.967844, 0.536492, 0, 0, 0, 217, 0
82, 483, 798, 10337460, 14, 135, 294, 271, 234, 33, 0.819382, 0.721884, 0.721533, 0.684, 0.643852, 217, 0
33, 519, 801, 10337460, 14, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.964222, 217, 0
33, 519, 801, 10337898, 15, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.964177, 217, 0
135, 551, 801, 10337898, 15, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10337898, 15, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10337898, 15, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.966205, 0, 217, 0
294, 587, 801, 10337898, 15, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10338336, 16, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10338336, 16, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10338336, 16, 217, 10000000, 10000000, 10000000, 10000000, 0.968554, 0, 0, 0, 0, 217, 0
180, 198, 140, 11299999, 1, 23, 126, 153, 226, 267, 1, 1, 0.972349, 1, 1, 127, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 13, 153, 1, 1, 1, 0.755453, 1, 127, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 127, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 127, 1
23, 201, 298, 11304638, 3, 254, 265, 174, 259, 206, 1, 0.758582, 0.962135, 0.647086, 0.602869, 127, 1
13, 198, 301, 11304638, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 337, 11304638, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968833, 127, 0
259, 198, 387, 11304638, 3, 65, 172, 45, 186, 251, 1, 1, 0.967904, 1, 1, 127, 0
265, 201, 412, 11304638, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 1
251, 226, 398, 11305077, 4, 162, 45, 18, 172, 65, 0.96452, 1, 0.860569, 1, 0.862455, 127, 0
186, 201, 459, 11305077, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241517, 0, 0, 0, 127, 0
172, 260, 398, 11305077, 4, 18, 45, 255, 162, 198, 1, 1, 0.638231, 0.646858, 0.379392, 127, 1
65, 201, 499, 11305077, 4, 67, 191, 10000000, 10000000, 10000000, 0.569034, 0.477486, 0, 0, 0, 127, 1
45, 296, 398, 11313515, 5, 162, 255, 18, 160, 198, 0.952455, 0.698994, 1, 0.478099, 0.467599, 127, 0
18, 298, 401, 11313515, 5, 160, 255, 198, 24, 162, 1, 1, 0.966546, 0.86164, 1, 127, 1
162, 345, 401, 11313515, 5, 138, 24, 160, 104, 198, 1, 1, 1, 0.969147, 1, 127, 0
162, 345, 401, 11313953, 6, 138, 24, 160, 104, 198, 1, 1, 1, 0.969102, 1, 127, 0
174, 198, 337, 11317076, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967537, 127, 0
206, 198, 371, 11317076, 4, 65, 186, 172, 251, 254, 1, 1, 0.970642, 1, 1, 127, 0
259, 198, 387, 11317076, 4, 65, 172, 45, 186, 251, 1, 1, 0.966611, 1, 1, 127, 0
265, 201, 412, 11317076, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0
254, 201, 425, 11317076, 4, 65, 45, 172, 186, 191, 1, 0.966611, 1, 1, 0.476576, 127, 1
186, 201, 459, 11317515, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241155, 0, 0, 0, 127, 0
65, 201, 499, 11317515, 5, 67, 191, 10000000, 10000000, 10000000, 0.567695, 0.476543, 0, 0, 0, 127, 1
160, 456, 398, 11330391, 7, 114, 53, 24, 138, 10000000, 1, 0.965944, 1, 0.723822, 0, 127, 0
24, 499, 398, 11330391, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274491, 0, 0, 127, 1
53, 504, 401, 11334829, 8, 35, 114, 21, 138, 187, 1, 1, 0.75174, 1, 0.537718, 127, 0
138, 543, 401, 11334830, 8, 35, 114, 21, 260, 287, 0.965399, 1, 0.859131, 0.481398, 0.315998, 127, 1
114, 656, 398, 11334830, 8, 118, 133, 35, 81, 260, 1, 1, 1, 0.84398, 0.722097, 127, 0
114, 656, 398, 11335268, 9, 118, 133, 35, 81, 260, 1, 1, 1, 0.843935, 0.722059, 127, 1
35, 695, 398, 11339706, 10, 260, 118, 211, 81, 93, 1, 1, 0.859255, 0.860737, 0.698171, 127, 0
81, 705, 401, 11339706, 10, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214608, 127, 0
118, 746, 401, 11339706, 10, 260, 211, 238, 10000000, 10000000, 1, 1, 0.157855, 0, 0, 127, 1
260, 787, 401, 11339706, 10, 140, 87, 125, 238, 94, 1, 1, 0.316032, 0.157855, 0.136606, 127, 0
211, 773, 401, 11340144, 11, 87, 140, 238, 260, 10000000, 0.535606, 0.321896, 0.137049, 1, 0, 127, 0
260, 787, 401, 11340144, 11, 140, 87, 125, 238, 94, 1, 1, 0.31601, 0.157844, 0.136598, 127, 1
87, 798, 504, 11340583, 12, 125, 238, 273, 94, 228, 1, 1, 1, 0.860292, 0.860593, 127, 1
238, 801, 625, 11345021, 13, 165, 94, 125, 37, 127, 1, 1, 1, 0.644302, 0.410148, 127, 1
125, 801, 660, 11349459, 14, 127, 165, 37, 94, 225, 0.864743, 0.818917, 0.858661, 1, 0.240032, 127, 0
94, 801, 693, 11349459, 14, 225, 69, 127, 37, 165, 0.908272, 0.745202, 0.599013, 1, 0.535134, 127, 1
37, 798, 707, 11349459, 14, 127, 225, 69, 272, 200, 1, 1, 1, 1, 0.858955, 127, 0
37, 798, 707, 11353897, 15, 127, 225, 69, 272, 200, 1, 1, 1, 1, 0.858546, 127, 0
165, 798, 743, 11353898, 15, 127, 225, 69, 272, 200, 1, 1, 1, 1, 0.965864, 127, 0
225, 801, 829, 11366336, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
147, 65, -1, 12299999, 1, 285, 278, 144, 243, 8, 1, 0.847612, 1, 0.702385, 1, 9, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 0.958366, 1, 0.970254, 0.698747, 0.570493, 9, 0
144, 132, 1, 12300200, 2, 164, 62, 243, 117, 212, 1, 0.946344, 1, 0.971612, 1, 9, 0
278, 201, 14, 12300200, 2, 98, 164, 117, 60, 240, 1, 1, 1, 0.96837, 0.754115, 9, 0
285, 215, -1, 12300200, 2, 7, 62, 164, 98, 143, 1, 0.966983, 1, 0.966246, 0.754038, 9, 1
164, 274, -1, 12300638, 3, 150, 143, 275, 7, 62, 1, 1, 0.723837, 1, 1, 9, 0
62, 292, 1, 12300638, 3, 150, 275, 231, 152, 5, 1, 1, 0.96862, 0.861496, 0.755343, 9, 1
143, 329, 1, 12300638, 3, 150, 152, 231, 275, 5, 1, 0.969183, 1, 1, 0.863249, 9, 0
275, 401, 15, 12305077, 4, 237, 100, 48, 152, 150, 0.958292, 1, 1, 1, 1, 9, 0
150, 474, -1, 12305077, 4, 253, 5, 181, 61, 105, 0.961093, 1, 0.860995, 0.963823, 0.361469, 9, 1
61, 489, 1, 12305515, 5, 188, 105, 253, 181, 149, 1, 1, 1, 1, 0.754787, 9, 0
5, 515, -1, 12305515, 5, 181, 253, 46, 105, 149, 1, 0.647211, 0.439518, 0.159701, 0.107827, 9, 0
181, 539, 1, 12305515, 5, 105, 149, 46, 91, 253, 1, 0.97044, 0.951861, 0.755052, 1, 9, 0
253, 565, 1, 12305515, 5, 91, 149, 105, 12, 188, 0.970781, 1, 1, 0.482872, 0.540005, 9, 1
105, 701, -1, 12305516, 5, 298, 293, 269, 188, 202, 1, 1, 0.966037, 1, 0.822324, 9, 0
105, 701, -1, 12305954, 6, 298, 293, 269, 188, 202, 1, 1, 0.965985, 1, 0.822275, 9, 1
188, 730, 1, 12305954, 6, 171, 119, 26, 224, 286, 1, 1, 0.96802, 1, 1, 9, 0
188, 729, 1, 12314392, 7, 171, 119, 26, 224, 286, 1, 1, 0.967143, 1, 1, 9, 0
202, 765, 1, 12314392, 7, 75, 119, 26, 224, 286, 0.604172, 1, 0.967143, 1, 1, 9, 0
269, 784, 1, 12314392, 7, 75, 209, 119, 26, 190, 0.752181, 0.604528, 1, 1, 0.476207, 9, 0
293, 787, 1, 12314392, 7, 190, 75, 209, 119, 26, 1, 1, 0.634686, 1, 1, 9, 0
298, 787, 1, 12314392, 7, 190, 75, 209, 119, 26, 1, 0.644727, 0.483622, 1, 1, 9, 1
119, 877, -1, 12314830, 8, 73, 26, 171, 155, 246, 1, 1, 0.722233, 0.120357, 0.960772, 9, 1
75, 798, 90, 12314830, 8, 120, 58, 227, 274, 209, 1, 0.966692, 1, 1, 1, 9, 0
26, 902, -1, 12314830, 8, 73, 171, 155, 119, 10000000, 1, 0.962977, 0.376642, 1, 0, 9, 0
190, 798, 129, 12314830, 8, 58, 120, 227, 274, 295, 0.966692, 1, 1, 1, 1, 9, 1
295, 812, 198, 12315269, 9, 120, 58, 227, 274, 44, 1, 0.859241, 1, 1, 0.965698, 9, 0
274, 801, 214, 12315269, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.82517, 1, 0, 9, 0
227, 801, 234, 12315269, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753188, 0, 0, 9, 0
120, 801, 273, 12315269, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.845565, 0, 0, 0, 9, 1
40, 798, 298, 12319707, 10, 260, 211, 133, 118, 58, 0.86077, 0.753676, 0.644252, 0.644097, 0.96365, 9, 1
58, 801, 319, 12319707, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
58, 801, 319, 12324145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
26, 902, -1, 12327268, 9, 73, 171, 155, 119, 10000000, 1, 0.961537, 0.375762, 1, 0, 9, 0
73, 907, 1, 12327268, 9, 155, 14, 129, 10000000, 10000000, 0.861061, 0.645242, 0.214766, 0, 0, 9, 1
171, 931, 1, 12327268, 9, 155, 14, 129, 78, 10000000, 0.968694, 0.752782, 0.316993, 0.21493, 0, 9, 0
246, 970, 1, 12327269, 9, 155, 14, 78, 171, 73, 1, 0.860322, 0.64479, 1, 1, 9, 0
11, 1, 120, 13299999, 1, 168, 170, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
170, 1, 292, 13300200, 2, 50, 32, 168, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
168, -1, 321, 13304638, 3, 50, 43, 182, 110, 32, 1, 0.860175, 0.755812, 0.539627, 1, 33, 0
32, 1, 329, 13304638, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.232966, 0, 0, 0, 33, 1
50, -1, 486, 13304639, 3, 157, 244, 283, 28, 245, 0.969108, 1, 1, 0.862877, 1, 33, 1
245, -1, 555, 13305077, 4, 219, 28, 157, 2, 236, 1, 1, 1, 1, 0.968052, 33, 0
50, -1, 486, 13309077, 4, 244, 157, 283, 28, 245, 1, 0.968645, 1, 0.862464, 1, 33, 1
245, -1, 555, 13309515, 5, 219, 28, 157, 2, 236, 1, 1, 1, 1, 0.96759, 33, 0
2, -1, 674, 13325953, 6, 252, 289, 262, 299, 219, 1, 0.860972, 0.860338, 0.85806, 1, 33, 0
157, 1, 687, 13325953, 6, 252, 219, 28, 136, 195, 1, 1, 1, 0.87138, 1, 33, 1
195, -1, 721, 13334392, 7, 299, 289, 262, 210, 252, 1, 1, 0.967003, 0.858052, 1, 33, 0
28, 1, 728, 13334392, 7, 252, 219, 10000000, 10000000, 10000000, 0.941169, 0.752166, 0, 0, 0, 33, 0
219, -1, 754, 13334392, 7, 210, 189, 262, 299, 289, 0.965308, 0.861601, 1, 1, 1, 33, 0
252, 1, 846, 13334392, 7, 77, 189, 210, 262, 299, 0.751971, 0.861601, 0.965308, 1, 1, 33, 1
299, 12, 798, 13334830, 8, 77, 189, 68, 210, 279, 1, 1, 1, 1, 0.41067, 33, 1
210, 44, 798, 13351268, 9, 279, 77, 189, 68, 223, 0.861457, 1, 1, 0.965668, 0.56306, 33, 0
68, 64, 801, 13351268, 9, 248, 279, 130, 223, 77, 1, 0.966033, 0.85979, 0.858815, 1, 33, 0
189, 76, 798, 13351268, 9, 77, 248, 279, 130, 223, 1, 0.751387, 0.359567, 0.316277, 0.214704, 33, 0
77, 132, 798, 13351268, 9, 3, 248, 130, 279, 95, 1, 0.857187, 0.691594, 0.751359, 0.433632, 33, 1
279, 201, 819, 13351707, 10, 130, 248, 3, 10000000, 10000000, 1, 1, 0.749487, 0, 0, 33, 0
248, 248, 798, 13351707, 10, 288, 3, 130, 196, 95, 0.839981, 1, 1, 0.74994, 0.858952, 33, 1
95, 275, 801, 13351707, 10, 288, 258, 204, 33, 82, 1, 1, 1, 0.756267, 0.751976, 33, 0
130, 284, 798, 13351707, 10, 258, 204, 196, 3, 288, 0.965368, 0.820743, 0.961695, 1, 0.683116, 33, 0
95, 275, 801, 13356145, 11, 288, 258, 204, 33, 82, 1, 1, 1, 0.753737, 0.751618, 33, 0
130, 285, 798, 13356145, 11, 258, 204, 196, 3, 288, 0.964908, 0.820245, 0.961182, 1, 0.682702, 33, 0
196, 312, 801, 13356145, 11, 82, 288, 258, 204, 31, 0.966366, 1, 1, 1, 0.750842, 33, 0
3, 318, 798, 13356145, 11, 288, 204, 258, 82, 10000000, 1, 0.958535, 0.857696, 0.314884, 0, 33, 1
204, 357, 801, 13360583, 12, 33, 82, 288, 258, 135, 1, 1, 1, 1, 0.630282, 33, 0
258, 378, 801, 13360583, 12, 82, 135, 33, 288, 234, 1, 0.85468, 0.534934, 1, 0.322057, 33, 0
288, 387, 801, 13360583, 12, 82, 135, 33, 296, 294, 1, 1, 0.901133, 0.693687, 0.595414, 33, 0
82, 525, 798, 13361022, 13, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
135, 510, 801, 13361460, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
29, -1, 59, 14299999, 1, 11, 154, 159, 32, 170, 0.967893, 1, 1, 0.64604, 0.647649, 57, 0
159, -1, 94, 14300200, 2, 64, 170, 32, 11, 207, 1, 0.971453, 0.861368, 1, 0.648567, 57, 0
154, 1, 106, 14300200, 2, 64, 11, 170, 247, 10000000, 1, 1, 0.411815, 0.215879, 0, 57, 0
11, 1, 133, 14300200, 2, 32, 170, 64, 168, 10000000, 1, 0.968902, 1, 0.794602, 0, 57, 1
168, -1, 307, 14300638, 3, 50, 43, 32, 182, 110, 0.964529, 0.756155, 1, 0.6361, 0.430707, 57, 1
32, 1, 345, 14313076, 4, 182, 50, 43, 10000000, 10000000, 1, 1, 0.377294, 0, 0, 57, 0
50, -1, 476, 14313077, 4, 244, 283, 157, 245, 43, 1, 1, 0.859861, 1, 1, 57, 1
43, 1, 534, 14313515, 5, 244, 283, 157, 245, 28, 0.794434, 0.751865, 0.602962, 1, 0.27518, 57, 0
245, -1, 543, 14313515, 5, 157, 28, 244, 2, 219, 1, 0.969447, 1, 1, 0.911104, 57, 0
244, 1, 653, 14313515, 5, 236, 128, 28, 34, 195, 1, 0.859538, 1, 0.644627, 1, 57, 1
195, -1, 709, 14313954, 6, 299, 289, 262, 210, 252, 1, 1, 0.858988, 0.75254, 1, 57, 0
28, 1, 743, 14313954, 6, 299, 289, 128, 34, 252, 1, 1, 0.537186, 0.214866, 0.953576, 57, 1
299, 12, 798, 14322392, 7, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 57, 1
289, 12, 798, 14322392, 7, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 57, 0
252, 1, 858, 14322392, 7, 262, 210, 299, 289, 189, 1, 0.859266, 1, 1, 0.753773, 57, 0
262, 27, 798, 14322830, 8, 77, 189, 68, 210, 248, 1, 1, 1, 1, 0.546335, 57, 0
68, 51, 801, 14322830, 8, 248, 77, 279, 130, 223, 0.969242, 1, 0.858836, 0.752244, 0.753422, 57, 0
210, 55, 798, 14322830, 8, 77, 189, 279, 248, 223, 1, 1, 0.60731, 0.567011, 0.476221, 57, 0
189, 89, 798, 14322830, 8, 77, 248, 279, 223, 130, 1, 0.63542, 0.322064, 0.317481, 0.274155, 57, 1
77, 146, 798, 14327268, 9, 3, 196, 248, 130, 279, 1, 1, 0.966063, 0.752756, 0.961386, 57, 1
248, 262, 798, 14327269, 9, 3, 288, 196, 130, 204, 1, 0.751954, 0.963067, 1, 0.536642, 57, 1
279, 201, 825, 14327707, 10, 130, 248, 3, 10000000, 10000000, 0.966664, 0.968733, 0.644702, 0, 0, 57, 0
130, 297, 798, 14327707, 10, 258, 3, 204, 288, 196, 1, 1, 0.844752, 0.723292, 0.968299, 57, 0
130, 297, 798, 14331707, 10, 258, 3, 204, 288, 196, 1, 1, 0.844345, 0.722943, 0.967883, 57, 0
196, 298, 801, 14331707, 10, 135, 82, 288, 258, 204, 1, 0.85871, 1, 1, 1, 57, 0
3, 332, 798, 14331707, 10, 288, 258, 204, 82, 10000000, 1, 0.966565, 0.965496, 0.272959, 0, 57, 1
204, 346, 801, 14331707, 10, 82, 33, 288, 234, 258, 0.966049, 1, 1, 0.63543, 1, 57, 0
288, 386, 801, 14331707, 10, 82, 234, 135, 33, 296, 1, 0.926744, 1, 0.930175, 0.566482, 57, 0
204, 346, 801, 14332145, 11, 82, 33, 288, 234, 258, 0.966003, 1, 1, 0.635385, 1, 57, 0
258, 371, 801, 14332145, 11, 294, 271, 82, 135, 33, 1, 1, 1, 1, 0.644485, 57, 0
288, 386, 801, 14332145, 11, 82, 234, 135, 33, 296, 1, 0.92665, 1, 0.93008, 0.566436, 57, 1
135, 497, 801, 14332584, 12, 175, 217, 294, 271, 6, 0.964493, 1, 1, 1, 0.753861, 57, 0
82, 539, 798, 14332584, 12, 217, 296, 175, 294, 6, 0.95588, 1, 0.755487, 1, 0.697631, 57, 1
294, 587, 801, 14333022, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
296, 598, 786, 14333022, 13, 175, 217, 6, 10000000, 10000000, 0.964448, 1, 0.753825, 0, 0, 57, 0
217, 651, 798, 14333022, 13, 6, 175, 272, 225, 200, 0.969204, 1, 0.605282, 0.536785, 0.436552, 57, 1
175, 703, 798, 14333460, 14, 272, 6, 51, 200, 225, 0.940024, 1, 0.428879, 0.46571, 0.240519, 57, 0
6, 740, 798, 14333460, 14, 51, 200, 272, 57, 192, 1, 1, 0.965763, 0.764493, 0.753439, 57, 1
272, 823, 798, 14333899, 15, 192, 177, 57, 51, 200, 1, 0.955668, 0.858018, 1, 1, 57, 0
200, 858, 798, 14333899, 15, 57, 177, 192, 51, 229, 1, 1, 1, 1, 0.723518, 57, 0
51, 874, 801, 14333899, 15, 57, 229, 177, 192, 284, 1, 1, 1, 1, 1, 57, 1
192, 903, 798, 14333899, 15, 57, 177, 229, 10000000, 10000000, 1, 1, 0.844104, 0, 0, 57, 0
192, 903, 798, 14334337, 16, 57, 177, 229, 10000000, 10000000, 1, 1, 0.844059, 0, 0, 57, 0
177, 904, 801, 14334337, 16, 57, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
229, 946, 801, 14334337, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
284, 973, 801, 14334337, 16, 57, 229, 177, 192, 10000000, 1, 1, 1, 1, 0, 57, 0
229, 946, 801, 14342775, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
247, 126, 1, 15299999, 1, 164, 212, 143, 243, 62, 1, 0.972266, 0.921993, 1, 1, 294, 0
62, 250, 1, 15300200, 2, 275, 7, 164, 150, 143, 0.862396, 1, 1, 0.755335, 1, 294, 0
243, 266, -1, 15300200, 2, 61, 7, 164, 143, 98, 1, 1, 1, 1, 0.430797, 294, 0
143, 291, 1, 15300200, 2, 150, 275, 231, 61, 7, 0.971145, 0.862396, 0.75377, 0.754347, 1, 294, 0
164, 312, -1, 15300200, 2, 61, 7, 275, 150, 10000000, 1, 1, 0.603877, 0.568679, 0, 294, 1
7, 342, -1, 15300638, 3, 61, 275, 253, 181, 231, 1, 0.862355, 0.777212, 0.440187, 0.362069, 294, 1
275, 401, 33, 15305076, 4, 48, 280, 152, 237, 231, 1, 0.952949, 1, 0.863825, 1, 294, 1
61, 449, 1, 15305077, 4, 253, 5, 181, 150, 105, 1, 1, 1, 1, 0.755837, 294, 1
181, 502, 1, 15305077, 4, 149, 253, 91, 5, 46, 0.645852, 1, 0.43138, 1, 0.967429, 294, 0
181, 502, 1, 15305515, 5, 149, 253, 91, 5, 46, 0.645822, 1, 0.43136, 1, 0.967384, 294, 0
150, 516, -1, 15305515, 5, 253, 46, 5, 181, 152, 1, 1, 1, 1, 0.538991, 294, 0
253, 530, 1, 15305515, 5, 149, 91, 12, 10000000, 10000000, 0.753459, 0.64704, 0.430988, 0, 0, 294, 1
