source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 0.972282, 1, 1, 1, 1, 87, 1
313, 201, 212, 10300200, 2, 27, 305, 23, 159, 13, 0.97265, 0.934701, 0.972261, 0.970293, 0.823039, 87, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 159, 13, 0.97265, 0.845086, 0.972261, 0.970293, 0.823039, 87, 0
249, 201, 218, 10300200, 2, 13, 23, 159, 27, 229, 0.945913, 0.972261, 0.970293, 0.864578, 0.645686, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 27, 1, 0.756731, 0.646491, 0.549669, 0.756505, 87, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 386, 0.87345, 0.972957, 0.86046, 0.794807, 0.846337, 87, 1
193, 198, 351, 10300731, 3, 274, 65, 188, 205, 299, 1, 1, 0.864725, 1, 1, 87, 1
305, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863544, 1, 1, 1, 87, 0
386, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863544, 1, 1, 1, 87, 0
299, 201, 418, 10305262, 4, 188, 45, 274, 65, 113, 1, 0.755232, 1, 1, 0.884427, 87, 0
205, 201, 446, 10305262, 4, 45, 188, 274, 65, 113, 0.755232, 0.864301, 1, 1, 0.793658, 87, 0
65, 201, 485, 10305263, 4, 188, 45, 10000000, 10000000, 10000000, 0.756264, 0.431561, 0, 0, 0, 87, 1
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 317, 0
379, 1, 212, 11300200, 2, 64, 32, 56, 174, 282, 0.972215, 1, 1, 0.797384, 0.752715, 317, 0
346, 1, 212, 11300200, 2, 174, 32, 348, 64, 176, 0.931663, 1, 0.779827, 0.864191, 1, 317, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 174, 0.87058, 0.969446, 1, 1, 0.646483, 317, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 317, 1
32, 1, 297, 11304731, 3, 282, 348, 191, 64, 174, 0.967305, 0.864054, 0.702157, 1, 0.646167, 317, 0
64, -1, 305, 11304731, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 317, 1
174, -1, 343, 11304731, 3, 43, 201, 191, 221, 348, 1, 0.917788, 1, 0.967996, 1, 317, 0
282, -1, 375, 11304731, 3, 43, 50, 191, 221, 110, 1, 0.951338, 1, 1, 0.86272, 317, 0
174, -1, 343, 11305262, 4, 43, 201, 191, 221, 348, 1, 0.917639, 1, 0.96794, 1, 317, 0
282, -1, 375, 11305262, 4, 43, 50, 191, 221, 110, 1, 0.951242, 1, 1, 0.86267, 317, 0
348, -1, 386, 11305262, 4, 43, 110, 221, 191, 340, 1, 0.970504, 1, 1, 0.794485, 317, 0
191, 1, 459, 11305263, 4, 267, 390, 268, 201, 328, 1, 1, 0.951064, 1, 0.872684, 317, 0
43, 1, 488, 11305263, 4, 390, 370, 268, 267, 201, 1, 0.963905, 0.959504, 0.797351, 0.954064, 317, 1
201, -1, 543, 11305794, 5, 28, 259, 267, 374, 328, 1, 1, 1, 1, 1, 317, 0
268, -1, 573, 11305794, 5, 134, 34, 259, 2, 28, 0.970173, 0.860365, 1, 0.949964, 0.967635, 317, 0
370, -1, 587, 11305794, 5, 34, 134, 396, 392, 28, 1, 1, 1, 1, 1, 317, 0
390, -1, 587, 11305794, 5, 103, 34, 134, 28, 259, 1, 0.96791, 1, 1, 1, 317, 1
267, 1, 625, 11305794, 5, 134, 34, 28, 259, 163, 1, 0.860365, 1, 1, 1, 317, 0
259, 25, 598, 11306325, 6, 34, 134, 103, 189, 210, 1, 1, 0.752814, 0.483724, 0.318564, 317, 0
134, 55, 598, 11306325, 6, 103, 34, 189, 107, 210, 0.966412, 1, 0.688844, 0.378785, 0.273791, 317, 0
103, 95, 601, 11306325, 6, 107, 276, 210, 189, 67, 0.97193, 1, 0.861224, 1, 0.754589, 317, 1
28, 1, 698, 11306325, 6, 142, 214, 34, 275, 242, 0.91797, 0.863761, 0.645237, 0.42985, 0.324105, 317, 1
189, 146, 601, 11306856, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.862339, 0.96717, 317, 0
107, 286, 598, 11306857, 7, 162, 20, 182, 154, 10000000, 0.614043, 1, 0.635177, 0.137536, 0, 317, 1
20, 300, 601, 11307388, 8, 96, 162, 154, 182, 79, 1, 1, 0.862574, 1, 0.724077, 317, 1
182, 344, 601, 11307388, 8, 96, 162, 79, 154, 16, 0.969468, 1, 0.965436, 1, 0.637504, 317, 0
162, 460, 598, 11307389, 8, 96, 273, 16, 173, 128, 1, 0.757152, 0.79688, 0.647752, 0.48416, 317, 1
16, 496, 601, 11307920, 9, 186, 173, 273, 4, 128, 0.861671, 1, 1, 0.644752, 1, 317, 0
96, 497, 598, 11307920, 9, 128, 173, 16, 273, 84, 1, 0.755668, 1, 0.482456, 0.377055, 317, 1
173, 542, 601, 11307920, 9, 186, 4, 393, 309, 204, 1, 0.75221, 0.411042, 0.323025, 0.317459, 317, 0
273, 627, 598, 11307920, 9, 186, 4, 173, 10000000, 10000000, 1, 0.75221, 1, 0, 0, 317, 0
128, 653, 598, 11307920, 9, 186, 173, 273, 4, 10000000, 0.861671, 1, 1, 0.537293, 0, 317, 0
16, 496, 601, 11308451, 10, 186, 173, 273, 4, 128, 0.861622, 1, 1, 0.644715, 1, 317, 0
173, 542, 601, 11308451, 10, 186, 4, 393, 309, 204, 1, 0.752168, 0.411012, 0.323007, 0.317432, 317, 1
273, 627, 598, 11308451, 10, 186, 4, 173, 10000000, 10000000, 1, 0.752168, 1, 0, 0, 317, 0
182, 344, 601, 11311919, 9, 96, 162, 79, 154, 16, 0.968995, 1, 0.964908, 1, 0.637044, 317, 0
162, 460, 598, 11311920, 9, 96, 273, 16, 173, 128, 1, 0.756503, 0.796305, 0.647435, 0.483895, 317, 1
16, 496, 601, 11316451, 10, 186, 173, 273, 4, 128, 0.86088, 1, 1, 0.644161, 1, 317, 1
96, 497, 598, 11316451, 10, 128, 173, 16, 273, 84, 1, 0.754972, 1, 0.48196, 0.37645, 317, 1
173, 542, 601, 11316451, 10, 186, 4, 393, 309, 204, 1, 0.751522, 0.410562, 0.322729, 0.31703, 317, 0
128, 654, 598, 11316451, 10, 186, 173, 273, 4, 10000000, 0.86088, 1, 1, 0.536801, 0, 317, 0
173, 542, 601, 11316982, 11, 186, 4, 393, 309, 204, 1, 0.751479, 0.410533, 0.32271, 0.317003, 317, 0
214, -1, 745, 11318857, 7, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.862794, 317, 1
242, -1, 774, 11318857, 7, 77, 208, 233, 396, 392, 0.861327, 0.970644, 1, 1, 1, 317, 0
353, 12, 798, 11323388, 8, 184, 77, 68, 208, 246, 1, 1, 1, 1, 0.547397, 317, 0
392, 12, 798, 11323388, 8, 184, 77, 208, 68, 233, 0.905739, 1, 1, 0.684471, 1, 317, 0
396, 12, 798, 11323388, 8, 77, 208, 68, 184, 271, 1, 1, 0.821365, 0.685305, 0.568379, 317, 1
308, 12, 798, 11323388, 8, 77, 184, 208, 68, 324, 1, 0.753418, 1, 0.821365, 0.567251, 317, 0
208, 59, 798, 11323919, 9, 271, 324, 77, 68, 184, 1, 0.821261, 1, 0.967182, 0.753375, 317, 0
68, 92, 801, 11323919, 9, 136, 271, 324, 246, 190, 1, 1, 1, 1, 0.858748, 317, 0
77, 104, 798, 11323919, 9, 324, 184, 271, 136, 190, 1, 1, 0.751292, 0.547762, 0.482961, 317, 1
184, 145, 801, 11323919, 9, 136, 271, 3, 324, 246, 1, 1, 0.858885, 1, 1, 317, 0
184, 145, 801, 11324450, 10, 136, 271, 3, 324, 246, 1, 1, 0.858836, 1, 1, 317, 0
324, 201, 812, 11324450, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858836, 1, 0, 0, 317, 1
271, 226, 798, 11324450, 10, 352, 3, 136, 95, 304, 0.928949, 0.96619, 1, 0.753792, 0.601526, 317, 0
271, 226, 798, 11324981, 11, 352, 3, 136, 95, 304, 0.928835, 0.966135, 1, 0.753749, 0.601487, 317, 0
136, 259, 798, 11324982, 11, 95, 227, 304, 215, 3, 1, 0.755983, 0.721785, 0.722041, 0.966135, 317, 1
3, 290, 798, 11325513, 12, 352, 215, 304, 227, 95, 0.862037, 0.96266, 0.753833, 0.754375, 0.861378, 317, 0
95, 304, 801, 11325513, 12, 82, 181, 292, 352, 304, 0.96886, 1, 1, 1, 1, 317, 1
215, 342, 801, 11325513, 12, 82, 181, 292, 177, 352, 0.96886, 1, 1, 1, 1, 317, 0
227, 375, 801, 11325513, 12, 387, 82, 181, 141, 309, 0.868926, 1, 1, 0.757961, 0.605446, 317, 0
304, 386, 801, 11325513, 12, 141, 82, 33, 181, 292, 1, 1, 0.944124, 1, 1, 317, 0
304, 386, 801, 11326044, 13, 141, 82, 33, 181, 292, 1, 1, 0.94403, 1, 1, 317, 0
352, 387, 801, 11326044, 13, 33, 82, 181, 387, 360, 1, 1, 1, 0.603654, 0.608767, 317, 0
181, 457, 798, 11326044, 13, 240, 358, 257, 33, 387, 1, 0.862274, 0.844252, 1, 0.724384, 317, 0
82, 498, 798, 11326044, 13, 317, 384, 358, 387, 194, 0.95568, 0.861897, 0.842981, 0.754283, 1, 317, 1
358, 587, 801, 11326576, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11326576, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11326576, 14, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
194, 658, 798, 11326576, 14, 387, 358, 317, 384, 257, 1, 1, 1, 0.969579, 1, 317, 0
358, 587, 801, 11331107, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11331107, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11331638, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11331638, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11332169, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11332169, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11332700, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11332700, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
273, 627, 598, 11332982, 11, 186, 4, 173, 10000000, 10000000, 1, 0.75019, 1, 0, 0, 317, 0
173, 542, 601, 11332983, 11, 186, 4, 393, 309, 204, 1, 0.75019, 0.409636, 0.322156, 0.316201, 317, 0
358, 587, 801, 11333231, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11333231, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11333762, 20, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
