source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 27, 126, 13, 0.845611, 1, 0.971217, 1, 0.646254, 287, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 287, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 287, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
13, 198, 315, 10304780, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
174, 198, 351, 10304780, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972452, 1, 287, 1
259, 198, 387, 10304780, 3, 45, 172, 65, 186, 251, 0.971394, 1, 1, 1, 1, 287, 0
265, 201, 412, 10304780, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 0
186, 201, 446, 10304780, 3, 65, 45, 172, 191, 10000000, 0.967781, 0.755528, 0.862033, 0.274699, 0, 287, 0
265, 201, 412, 10305360, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 0
254, 201, 418, 10305360, 4, 45, 172, 65, 186, 251, 0.971333, 1, 1, 1, 0.972392, 287, 0
186, 201, 446, 10305360, 4, 65, 45, 172, 191, 10000000, 0.96772, 0.755481, 0.861979, 0.274677, 0, 287, 0
65, 201, 486, 10305360, 4, 191, 67, 10000000, 10000000, 10000000, 0.567839, 0.323823, 0, 0, 0, 287, 1
191, 201, 646, 10305941, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862928, 0, 0, 0, 0, 287, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 226, 180, 1, 0.96498, 1, 0.569107, 0.645621, 69, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 69, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 0.97246, 1, 1, 0.968004, 1, 69, 0
180, 198, 140, 11300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 69, 0
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 69, 1
226, 201, 224, 11300780, 3, 254, 23, 174, 13, 126, 1, 1, 0.862179, 0.824905, 1, 69, 0
126, 201, 257, 11300780, 3, 259, 265, 174, 23, 13, 0.971034, 0.872041, 1, 1, 0.824905, 69, 0
23, 201, 298, 11300780, 3, 254, 265, 174, 186, 206, 1, 0.759137, 0.962645, 0.637698, 0.603149, 69, 1
174, 198, 338, 11301360, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969175, 69, 0
206, 198, 371, 11301361, 4, 65, 186, 172, 251, 254, 1, 1, 0.97229, 1, 1, 69, 0
