source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 280, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 280, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 280, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972261, 1, 1, 1, 1, 280, 0
344, 198, 187, 10300200, 2, 13, 27, 23, 159, 132, 1, 0.97265, 0.972261, 0.970293, 1, 280, 1
159, 241, 198, 10300696, 3, 244, 71, 314, 27, 197, 0.872427, 0.84824, 0.701634, 0.972598, 0.567505, 280, 0
132, 201, 244, 10300696, 3, 23, 13, 366, 305, 193, 1, 0.75666, 0.646457, 0.549632, 0.540503, 280, 0
27, 278, 198, 10300696, 3, 310, 314, 197, 241, 117, 0.966678, 0.909107, 0.823636, 0.754483, 0.639093, 280, 1
23, 201, 284, 10300696, 3, 205, 193, 305, 311, 386, 0.873261, 0.972905, 0.860414, 0.794744, 0.846286, 280, 0
13, 198, 315, 10300696, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860361, 280, 1
311, 201, 412, 10301193, 4, 188, 45, 65, 274, 205, 1, 0.863501, 1, 1, 1, 280, 0
363, 201, 412, 10301193, 4, 188, 45, 276, 65, 274, 1, 0.863501, 1, 1, 1, 280, 0
299, 201, 418, 10301193, 4, 188, 45, 65, 113, 274, 1, 0.755563, 1, 0.886021, 1, 280, 0
205, 201, 446, 10301193, 4, 45, 65, 188, 113, 222, 0.755563, 1, 0.864682, 0.794171, 0.7543, 280, 1
65, 201, 485, 10301689, 5, 222, 113, 210, 67, 276, 0.953313, 0.844786, 0.379252, 0.324261, 0.275389, 280, 1
113, 198, 532, 10301689, 5, 107, 276, 210, 222, 10000000, 0.645115, 1, 0.968695, 1, 0, 280, 0
222, 198, 564, 10301689, 5, 107, 276, 210, 10000000, 10000000, 0.752634, 1, 1, 0, 0, 280, 0
197, 356, 201, 10305192, 4, 88, 118, 244, 41, 356, 0.967631, 0.969089, 1, 0.862561, 1, 280, 0
241, 379, 201, 10305193, 4, 41, 88, 117, 118, 244, 1, 0.967631, 1, 0.969089, 1, 280, 0
310, 387, 201, 10305193, 4, 381, 88, 41, 49, 118, 1, 1, 1, 0.917413, 1, 280, 1
118, 401, 245, 10305689, 5, 300, 224, 116, 217, 41, 1, 0.938291, 0.956577, 0.776288, 1, 280, 0
41, 401, 287, 10305689, 5, 116, 104, 388, 224, 381, 1, 0.758867, 0.798902, 0.863508, 0.758763, 280, 1
88, 495, 198, 10305689, 5, 102, 312, 380, 287, 122, 0.82315, 0.795042, 0.752478, 0.704496, 0.757424, 280, 1
49, 513, 201, 10305689, 5, 137, 102, 380, 312, 239, 1, 0.968262, 1, 1, 1, 280, 0
113, 198, 532, 10306185, 6, 107, 276, 210, 222, 10000000, 0.644803, 1, 0.968226, 1, 0, 280, 0
222, 198, 564, 10306185, 6, 107, 276, 210, 10000000, 10000000, 0.752271, 1, 1, 0, 0, 280, 1
210, 201, 645, 10306185, 6, 107, 276, 10000000, 10000000, 10000000, 0.859738, 1, 0, 0, 0, 280, 0
276, 201, 618, 10306681, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967154, 0, 0, 0, 0, 280, 1
210, 201, 645, 10306681, 7, 107, 276, 10000000, 10000000, 10000000, 0.859692, 1, 0, 0, 0, 280, 0
122, 553, 201, 10310185, 6, 102, 86, 137, 114, 287, 1, 0.928611, 1, 0.863376, 0.97098, 280, 0
312, 587, 201, 10310185, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.97098, 0.477021, 280, 1
380, 587, 201, 10310185, 6, 114, 102, 137, 272, 47, 1, 1, 1, 0.778568, 0.647062, 280, 0
287, 620, 198, 10310185, 6, 319, 114, 102, 86, 137, 1, 0.863376, 1, 0.825644, 1, 280, 0
116, 398, 347, 10314185, 6, 104, 115, 217, 372, 339, 1, 0.914228, 1, 1, 1, 280, 1
224, 398, 375, 10314185, 6, 104, 166, 279, 217, 372, 1, 0.968983, 1, 1, 1, 280, 0
388, 401, 412, 10314185, 6, 24, 166, 104, 279, 115, 1, 1, 0.970477, 1, 0.647232, 280, 0
104, 401, 467, 10314185, 6, 115, 154, 24, 79, 10000000, 0.862976, 0.63713, 0.64579, 0.159248, 0, 280, 0
339, 412, 398, 10314681, 7, 24, 53, 166, 347, 104, 1, 0.820866, 1, 0.568636, 1, 280, 0
372, 412, 398, 10314681, 7, 144, 24, 166, 53, 104, 1, 0.962564, 1, 0.684055, 1, 280, 0
217, 401, 431, 10314681, 7, 24, 166, 104, 115, 279, 0.861007, 0.968931, 1, 0.820841, 1, 280, 0
287, 620, 198, 10314681, 7, 319, 114, 102, 86, 137, 1, 0.862957, 1, 0.825133, 1, 280, 0
137, 647, 198, 10314681, 7, 237, 350, 345, 102, 86, 1, 0.793627, 0.758633, 1, 0.75442, 280, 0
114, 601, 262, 10314681, 7, 179, 21, 286, 347, 47, 0.878343, 0.786924, 0.603689, 0.547816, 0.685811, 280, 1
104, 401, 467, 10314681, 7, 115, 154, 24, 79, 10000000, 0.86293, 0.637079, 0.645755, 0.159236, 0, 280, 1
102, 677, 198, 10314682, 7, 86, 385, 213, 316, 237, 0.862194, 0.78568, 0.725758, 0.722257, 0.69922, 280, 1
47, 598, 315, 10314682, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861668, 1, 280, 0
47, 598, 315, 10315178, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861622, 1, 280, 0
115, 398, 533, 10315178, 8, 162, 154, 96, 10000000, 10000000, 0.753826, 1, 0.539476, 0, 0, 280, 1
347, 601, 412, 10315178, 8, 21, 35, 179, 85, 120, 1, 0.969491, 1, 0.758076, 1, 280, 0
286, 601, 419, 10315178, 8, 21, 35, 85, 179, 120, 0.969325, 0.969491, 0.752724, 1, 0.967077, 280, 1
162, 447, 598, 10315674, 9, 273, 96, 128, 173, 16, 0.699098, 1, 0.550205, 0.537993, 0.538826, 280, 1
154, 401, 637, 10315674, 9, 162, 96, 10000000, 10000000, 10000000, 0.969153, 0.863116, 0, 0, 0, 280, 1
96, 484, 598, 10316170, 10, 16, 173, 84, 273, 128, 1, 0.725375, 0.463767, 0.411006, 0.32361, 280, 1
16, 509, 601, 10316170, 10, 84, 128, 273, 332, 243, 0.9709, 1, 0.967158, 1, 0.862849, 280, 0
173, 553, 601, 10316170, 10, 84, 90, 128, 273, 332, 0.9709, 0.866759, 1, 1, 1, 280, 0
86, 717, 201, 10319178, 8, 250, 319, 126, 58, 345, 1, 1, 0.860101, 0.645796, 1, 280, 1
213, 754, 201, 10319178, 8, 126, 58, 250, 319, 345, 1, 0.861062, 1, 1, 1, 280, 0
385, 812, 198, 10319178, 8, 126, 58, 250, 319, 345, 1, 0.753429, 1, 1, 1, 280, 0
237, 818, 198, 10319178, 8, 126, 250, 58, 319, 345, 0.967613, 1, 0.753429, 1, 1, 280, 0
345, 787, 201, 10319674, 9, 58, 40, 187, 126, 250, 0.968643, 0.862065, 0.75209, 1, 1, 280, 0
319, 801, 212, 10319674, 9, 40, 58, 126, 187, 111, 0.942195, 0.968643, 1, 0.537207, 0.481631, 280, 0
250, 801, 219, 10319674, 9, 58, 126, 40, 187, 111, 0.968643, 1, 0.646549, 0.537207, 0.214794, 280, 1
126, 801, 246, 10320170, 10, 58, 40, 187, 10000000, 10000000, 0.968591, 0.796825, 0.550197, 0, 0, 280, 0
58, 801, 289, 10320170, 10, 111, 187, 40, 10000000, 10000000, 0.865159, 0.844426, 0.862019, 0, 0, 280, 1
40, 798, 322, 10320170, 10, 111, 367, 234, 398, 306, 1, 1, 0.969749, 0.967969, 0.966051, 280, 0
187, 798, 359, 10320170, 10, 111, 87, 398, 367, 306, 1, 0.796214, 1, 1, 1, 280, 0
