source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 133, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 133, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 133, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 133, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 133, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 133, 0
174, 181, 201, 10300631, 3, 71, 27, 23, 119, 137, 0.91998, 1, 1, 1, 0.609027, 133, 0
119, 201, 245, 10300631, 3, 195, 149, 165, 23, 186, 0.922627, 0.754865, 0.797477, 1, 0.699234, 133, 1
23, 201, 285, 10305062, 4, 165, 137, 13, 189, 195, 1, 0.823674, 0.862204, 0.645175, 0.539463, 133, 0
165, 198, 379, 10305063, 4, 135, 45, 65, 149, 186, 0.97066, 0.862232, 1, 1, 1, 133, 0
195, 201, 412, 10305063, 4, 45, 135, 65, 149, 154, 0.970011, 1, 1, 1, 0.784232, 133, 1
149, 201, 446, 10305494, 5, 45, 135, 65, 67, 10000000, 0.862192, 0.862769, 1, 0.189623, 0, 133, 0
135, 247, 398, 10305494, 5, 18, 45, 10000000, 10000000, 10000000, 0.844432, 1, 0, 0, 0, 133, 1
65, 201, 486, 10305494, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.754418, 0, 0, 0, 0, 133, 0
45, 283, 398, 10309925, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.2324, 0, 0, 0, 133, 0
18, 314, 401, 10309925, 6, 24, 104, 53, 107, 10000000, 0.967353, 0.723483, 0.323465, 0.107777, 0, 133, 1
24, 486, 398, 10310357, 7, 131, 53, 35, 107, 10000000, 0.859973, 1, 0.539836, 0.323316, 0, 133, 1
53, 514, 401, 10310788, 8, 107, 35, 131, 21, 150, 1, 0.863697, 1, 0.75286, 0.753535, 133, 0
131, 553, 401, 10310788, 8, 35, 107, 21, 150, 81, 1, 1, 0.860412, 0.861183, 0.439264, 133, 1
107, 644, 398, 10311219, 9, 35, 81, 111, 170, 190, 1, 0.754147, 0.644964, 0.603689, 0.48161, 133, 0
