source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 84, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 84, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 84, 0
143, 198, 154, 10304563, 3, 23, 119, 27, 174, 116, 1, 1, 0.753635, 1, 0.969024, 84, 0
119, 201, 245, 10304563, 3, 195, 149, 165, 23, 186, 0.921513, 0.754305, 0.796977, 1, 0.698594, 84, 1
23, 201, 285, 10304563, 3, 165, 137, 13, 189, 195, 1, 0.82373, 0.86225, 0.645209, 0.539492, 84, 0
23, 201, 285, 10304926, 4, 165, 137, 13, 189, 195, 1, 0.823689, 0.862216, 0.645184, 0.539471, 84, 0
165, 198, 379, 10304927, 4, 135, 65, 45, 149, 186, 0.970674, 1, 0.862245, 1, 1, 84, 1
186, 201, 418, 10304927, 4, 45, 135, 65, 149, 154, 0.970025, 1, 1, 1, 0.234961, 84, 0
186, 201, 419, 10313290, 5, 45, 135, 65, 149, 154, 0.969152, 1, 1, 1, 0.2345, 84, 0
149, 201, 446, 10313290, 5, 45, 65, 135, 67, 10000000, 0.861468, 1, 0.862044, 0.189343, 0, 84, 1
65, 201, 486, 10325653, 6, 45, 154, 10000000, 10000000, 10000000, 0.752783, 0.701466, 0, 0, 0, 84, 1
154, 201, 646, 10330016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 85, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 85, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 16, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 16, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 16, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 0.971552, 1, 1, 0.864265, 1, 16, 0
195, 201, 415, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 16, 0
186, 201, 433, 12300200, 2, 135, 65, 45, 149, 154, 1, 1, 0.864265, 1, 0.159967, 16, 1
149, 201, 472, 12300563, 3, 65, 45, 67, 10000000, 10000000, 1, 0.756202, 0.137576, 0, 0, 16, 0
65, 201, 512, 12300563, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.479872, 0, 0, 0, 0, 16, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.953471, 1, 0.689095, 0.968513, 148, 0
17, 71, 201, 13300200, 2, 174, 27, 116, 56, 119, 1, 0.753482, 1, 1, 0.647312, 148, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.646809, 0, 0, 148, 0
116, 122, 201, 13300200, 2, 27, 119, 174, 141, 23, 0.968763, 0.863083, 1, 0.606083, 0.646109, 148, 0
56, 127, 198, 13300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.318467, 0.107885, 148, 1
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 1, 0.970968, 0.861479, 0.798657, 0.637422, 148, 0
116, 122, 201, 13300563, 3, 27, 119, 174, 141, 23, 0.968725, 0.863049, 1, 0.606016, 0.646084, 148, 0
174, 157, 201, 13300563, 3, 27, 119, 23, 71, 141, 1, 0.97093, 0.861446, 0.798611, 0.637385, 148, 1
71, 288, 201, 13304926, 4, 105, 180, 194, 88, 177, 0.96855, 1, 1, 0.862282, 1, 148, 1
141, 317, 201, 13304926, 4, 88, 49, 105, 180, 194, 1, 1, 1, 1, 1, 148, 0
177, 357, 201, 13317290, 5, 41, 105, 180, 88, 49, 0.860688, 1, 1, 0.861134, 0.844179, 148, 0
194, 380, 201, 13317290, 5, 41, 104, 88, 109, 105, 1, 0.947809, 1, 0.954356, 1, 148, 1
105, 491, 198, 13325653, 6, 88, 196, 175, 109, 41, 1, 0.751222, 0.751745, 0.841362, 0.429957, 148, 0
109, 511, 201, 13325653, 6, 196, 175, 47, 88, 10000000, 1, 1, 0.241012, 1, 0, 148, 0
88, 539, 198, 13325653, 6, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
175, 558, 201, 13334016, 7, 47, 150, 196, 10000000, 10000000, 0.548358, 0.10758, 1, 0, 0, 148, 0
196, 578, 201, 13334016, 7, 47, 150, 21, 10000000, 10000000, 0.722307, 0.240458, 0.107333, 0, 0, 148, 1
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 23, 0.86025, 1, 1, 1, 0.645499, 6, 0
110, 201, 99, 14300200, 2, 13, 98, 119, 143, 10000000, 1, 1, 0.482282, 1, 0, 6, 0
143, 198, 102, 14300200, 2, 23, 119, 13, 174, 116, 0.968227, 0.860231, 0.827495, 0.75297, 0.648164, 6, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 0.876876, 0.413301, 0, 0, 0, 6, 1
119, 201, 301, 14304563, 3, 195, 23, 165, 149, 189, 0.826957, 1, 0.9709, 0.644961, 0.725942, 6, 1
165, 198, 336, 14308926, 4, 65, 149, 186, 195, 189, 0.970872, 0.966987, 1, 1, 1, 6, 0
23, 201, 339, 14308926, 4, 186, 65, 195, 189, 149, 1, 0.874925, 1, 0.86133, 0.483184, 6, 1
189, 198, 374, 14308927, 4, 149, 65, 186, 135, 195, 1, 0.862997, 1, 0.86375, 1, 6, 0
149, 201, 499, 14308927, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.107793, 0, 0, 0, 6, 0
189, 198, 374, 14313290, 5, 149, 65, 186, 135, 195, 1, 0.862591, 1, 0.863343, 1, 6, 0
195, 201, 425, 14313290, 5, 65, 149, 135, 186, 45, 1, 1, 0.971261, 1, 0.646995, 6, 0
186, 201, 456, 14313290, 5, 65, 149, 18, 135, 45, 1, 1, 1, 0.863343, 0.646995, 6, 1
149, 201, 499, 14313290, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.107742, 0, 0, 0, 6, 0
65, 201, 539, 14313290, 5, 10, 154, 10000000, 10000000, 10000000, 0.873042, 0.484004, 0, 0, 0, 6, 0
149, 201, 499, 14313653, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.107738, 0, 0, 0, 6, 0
65, 201, 539, 14313653, 6, 10, 154, 10000000, 10000000, 10000000, 0.872904, 0.483983, 0, 0, 0, 6, 1
10, 198, 654, 14314017, 7, 182, 67, 154, 136, 55, 1, 1, 1, 0.859208, 0.75548, 6, 1
154, 201, 699, 14314380, 8, 182, 67, 59, 136, 10000000, 1, 1, 1, 0.322191, 0, 6, 0
67, 201, 748, 14314380, 8, 182, 10000000, 10000000, 10000000, 10000000, 0.97011, 0, 0, 0, 0, 6, 1
182, 201, 856, 14318743, 9, 123, 3, 67, 10000000, 10000000, 0.861421, 0.538087, 0.723562, 0, 0, 6, 1
67, 201, 748, 14319107, 10, 182, 10000000, 10000000, 10000000, 10000000, 0.969616, 0, 0, 0, 0, 6, 1
182, 201, 856, 14327470, 11, 123, 3, 67, 10000000, 10000000, 0.860612, 0.537582, 0.722801, 0, 0, 6, 1
67, 201, 748, 14327833, 12, 182, 10000000, 10000000, 10000000, 10000000, 0.968706, 0, 0, 0, 0, 6, 1
182, 201, 856, 14336197, 13, 123, 3, 67, 10000000, 10000000, 0.859805, 0.537078, 0.722042, 0, 0, 6, 1
67, 201, 748, 14336560, 14, 182, 10000000, 10000000, 10000000, 10000000, 0.967797, 0, 0, 0, 0, 6, 1
182, 201, 856, 14344923, 15, 123, 3, 67, 10000000, 10000000, 0.858999, 0.536575, 0.721285, 0, 0, 6, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 1, 0.323513, 0, 0, 0, 69, 0
62, 252, 1, 15300200, 2, 7, 48, 5, 61, 10000000, 1, 0.431007, 0.323944, 0.233552, 0, 69, 1
7, 339, -1, 15300563, 3, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
61, 449, 1, 15300927, 4, 5, 185, 144, 91, 10000000, 1, 1, 1, 0.215705, 0, 69, 1
144, 502, 1, 15301290, 5, 46, 5, 185, 91, 151, 0.72389, 0.967603, 1, 0.431393, 0.241535, 69, 0
185, 530, 1, 15301290, 5, 151, 46, 91, 161, 5, 0.917748, 0.946059, 0.64709, 0.550198, 1, 69, 0
5, 555, -1, 15301290, 5, 151, 46, 12, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
12, 598, 42, 15301653, 6, 91, 196, 175, 102, 124, 1, 0.538235, 0.431986, 0.274237, 0.215049, 69, 1
46, 647, 1, 15301653, 6, 161, 183, 151, 112, 26, 1, 1, 1, 0.755325, 0.646581, 69, 0
151, 691, 1, 15301653, 6, 161, 183, 73, 112, 10000000, 1, 1, 0.483904, 0.971132, 0, 69, 1
161, 725, 1, 15302016, 7, 153, 168, 75, 10000000, 10000000, 0.430666, 0.242153, 0.215089, 0, 0, 69, 1
91, 601, 148, 15310016, 7, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
47, 598, 250, 15310380, 8, 150, 21, 107, 85, 131, 1, 0.430349, 0.323096, 0.215201, 0.241883, 69, 1
150, 598, 293, 15310743, 9, 117, 21, 85, 107, 131, 1, 0.645498, 0.645577, 0.538472, 0.539459, 69, 1
7, 352, -1, 16299999, 1, 100, 61, 5, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
100, 398, 29, 16300200, 2, 48, 125, 194, 41, 177, 1, 1, 0.538071, 0.432042, 0.430607, 57, 1
61, 436, 1, 16300200, 2, 46, 5, 185, 144, 10000000, 1, 1, 1, 1, 0, 57, 1
125, 398, 76, 16300563, 3, 48, 194, 41, 177, 180, 1, 0.75327, 0.540032, 0.645885, 0.539489, 57, 0
48, 401, 153, 16300563, 3, 104, 41, 10000000, 10000000, 10000000, 0.882082, 0, 0, 0, 0, 57, 1
104, 398, 260, 16300926, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
41, 401, 364, 16301290, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
144, 489, 1, 16304563, 3, 5, 46, 185, 91, 151, 0.970756, 0.753351, 1, 0.322705, 0.215433, 57, 1
185, 518, 1, 16304563, 3, 151, 46, 5, 91, 161, 0.936298, 0.954145, 1, 0.537841, 0.483478, 57, 0
46, 633, 1, 16304563, 3, 183, 161, 151, 112, 26, 0.969594, 1, 1, 0.646349, 0.539834, 57, 1
151, 677, 1, 16304927, 4, 183, 26, 112, 161, 73, 1, 0.8637, 0.861765, 1, 0.539411, 57, 0
161, 712, 1, 16304927, 4, 112, 183, 73, 134, 26, 1, 1, 0.955265, 0.916248, 0.755738, 57, 1
73, 861, 1, 16309290, 5, 112, 26, 134, 14, 183, 1, 1, 1, 0.214963, 1, 57, 1
185, 517, 1, 16316926, 4, 151, 46, 5, 91, 161, 0.933596, 0.952273, 1, 0.537127, 0.482757, 57, 0
5, 568, -1, 16316926, 4, 161, 151, 12, 46, 10000000, 1, 1, 1, 1, 0, 57, 1
46, 633, 1, 16316926, 4, 183, 161, 151, 112, 26, 0.968304, 1, 1, 0.645489, 0.539114, 57, 0
12, 598, 30, 16317289, 5, 91, 196, 175, 102, 47, 1, 0.431198, 0.32365, 0.240714, 0.21554, 57, 1
46, 633, 1, 16317289, 5, 183, 161, 151, 112, 26, 0.968267, 1, 1, 0.645464, 0.539093, 57, 0
151, 677, 1, 16317290, 5, 183, 26, 112, 161, 73, 1, 0.862549, 0.860619, 1, 0.538692, 57, 1
183, 882, -1, 16317653, 6, 112, 26, 134, 73, 10000000, 1, 1, 1, 0.969608, 0, 57, 0
134, 883, 1, 16317653, 6, 78, 112, 26, 14, 10000000, 0.607622, 1, 1, 0.322156, 0, 57, 0
112, 932, -1, 16317653, 6, 26, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
26, 956, -1, 16317654, 6, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
26, 956, -1, 16318017, 7, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
134, 883, 1, 16318017, 7, 78, 112, 26, 14, 10000000, 0.607555, 1, 1, 0.322143, 0, 57, 0
112, 932, -1, 16318380, 8, 26, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
78, 998, 32, 16318380, 8, 14, 122, 92, 10000000, 10000000, 0.859014, 1, 0.240959, 0, 0, 57, 1
122, 998, 72, 16318743, 9, 92, 14, 108, 44, 10000000, 0.843319, 0.966354, 0.274533, 0.215375, 0, 57, 0
14, 1001, 150, 16318743, 9, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
92, 998, 220, 16318743, 9, 114, 181, 108, 25, 72, 0.862545, 0.75458, 1, 0.430543, 0.27333, 57, 0
