source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 204, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 204, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 204, 0
263, 198, 179, 10300200, 2, 229, 23, 132, 249, 368, 1, 0.972261, 1, 1, 1, 204, 1
344, 198, 187, 10300200, 2, 13, 23, 132, 27, 159, 1, 0.972261, 1, 0.97265, 0.970293, 204, 0
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 132, 0.945913, 0.972261, 0.645686, 0.648638, 1, 204, 0
368, 201, 212, 10300876, 3, 399, 23, 13, 27, 386, 0.845017, 0.97219, 0.822962, 0.972579, 0.64655, 204, 0
249, 201, 218, 10300876, 3, 13, 23, 229, 193, 132, 0.945792, 0.97219, 0.645639, 0.648591, 1, 204, 0
132, 201, 244, 10300876, 3, 23, 13, 366, 305, 193, 1, 0.756634, 0.646444, 0.549618, 0.540492, 204, 0
23, 201, 284, 10300876, 3, 205, 193, 305, 386, 311, 0.873192, 0.972886, 0.860397, 0.846268, 0.794721, 204, 1
193, 198, 351, 10305552, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 204, 0
305, 198, 387, 10305553, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.863095, 1, 204, 0
386, 198, 387, 10305553, 4, 65, 188, 205, 222, 45, 1, 1, 1, 0.766926, 0.863095, 204, 0
311, 201, 412, 10305553, 4, 65, 188, 45, 205, 113, 1, 1, 0.863095, 1, 0.48251, 204, 0
205, 201, 446, 10305553, 4, 65, 222, 113, 45, 210, 1, 0.753946, 0.793621, 0.755208, 0.302921, 204, 1
65, 201, 486, 10306229, 5, 222, 113, 210, 67, 276, 0.952626, 0.844324, 0.378925, 0.324102, 0.275217, 204, 1
113, 198, 532, 10306229, 5, 67, 210, 276, 222, 107, 0.972307, 0.968222, 1, 1, 0.6448, 204, 0
222, 198, 564, 10306229, 5, 67, 210, 276, 107, 10, 0.972307, 1, 1, 0.752267, 0.550194, 204, 0
113, 198, 532, 10306905, 6, 67, 210, 276, 222, 107, 0.972236, 0.968151, 1, 1, 0.644754, 204, 0
222, 198, 564, 10306905, 6, 67, 210, 276, 107, 10, 0.972236, 1, 1, 0.752212, 0.550143, 204, 1
276, 201, 618, 10306905, 6, 107, 10, 67, 210, 178, 0.96713, 0.954856, 0.972236, 1, 0.317737, 204, 0
210, 201, 645, 10306905, 6, 324, 107, 67, 10, 178, 1, 0.859671, 1, 0.604153, 0.476606, 204, 0
276, 201, 618, 10307581, 7, 107, 10, 67, 210, 178, 0.96706, 0.954753, 0.972165, 1, 0.317703, 204, 0
210, 201, 645, 10307581, 7, 324, 107, 67, 10, 178, 1, 0.859609, 1, 0.604104, 0.476555, 204, 0
67, 201, 691, 10307582, 7, 295, 324, 178, 10, 246, 0.964436, 0.822664, 0.68751, 0.859886, 0.549547, 204, 1
10, 198, 712, 10308258, 8, 271, 324, 136, 295, 246, 0.860993, 1, 0.645364, 1, 1, 204, 0
178, 198, 757, 10308258, 8, 136, 271, 3, 324, 10000000, 0.860486, 0.968618, 0.64549, 1, 0, 204, 0
295, 198, 780, 10308258, 8, 136, 271, 3, 324, 10000000, 0.968047, 1, 0.753071, 1, 0, 204, 1
