source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 94, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 94, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 94, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 0.971169, 0.862684, 1, 1, 94, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 94, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.97052, 1, 1, 0.787234, 1, 94, 0
186, 201, 418, 10300638, 3, 45, 135, 65, 149, 154, 0.970474, 1, 1, 1, 0.235198, 94, 0
149, 201, 446, 10300638, 3, 45, 65, 135, 67, 10000000, 0.862644, 1, 0.863221, 0.189798, 0, 94, 0
65, 201, 485, 10300638, 3, 154, 45, 10000000, 10000000, 10000000, 0.705593, 0.754813, 0, 0, 0, 94, 1
154, 201, 645, 10301077, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
60, 198, 89, 11299999, 1, 119, 23, 143, 174, 116, 1, 0.968346, 1, 0.860543, 0.647202, 148, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 148, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 23, 149, 0.940921, 1, 0.825384, 1, 0.635069, 148, 1
23, 201, 298, 11300638, 3, 165, 189, 137, 195, 149, 1, 0.755525, 0.845409, 0.540411, 0.484104, 148, 0
137, 198, 338, 11300638, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 1
165, 198, 371, 11300638, 3, 65, 149, 135, 186, 45, 1, 1, 0.971326, 1, 0.863689, 148, 0
189, 198, 387, 11305076, 4, 65, 45, 135, 149, 186, 1, 0.971184, 1, 1, 1, 148, 1
195, 201, 412, 11305077, 4, 65, 45, 135, 149, 186, 1, 0.971184, 1, 1, 1, 148, 0
186, 201, 425, 11305077, 4, 65, 45, 149, 135, 154, 1, 0.971184, 1, 1, 0.190252, 148, 0
