source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 377, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 377, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 377, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 377, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 377, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 377, 1
373, 401, 12, 10300621, 3, 48, 158, 5, 325, 260, 0.970776, 1, 0.968522, 0.549532, 0.548803, 377, 0
158, 401, 41, 10300621, 3, 378, 138, 48, 100, 325, 0.702758, 0.723969, 0.970776, 0.754701, 0.64708, 377, 1
156, 447, -1, 10300621, 3, 5, 298, 338, 200, 61, 1, 0.53976, 0.538528, 0.549405, 0.602925, 377, 0
5, 487, -1, 10300622, 3, 200, 61, 220, 298, 291, 0.961459, 0.949472, 0.68696, 0.726605, 0.638864, 377, 1
61, 515, 1, 10301043, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.846035, 1, 377, 0
200, 561, 1, 10301043, 4, 155, 91, 291, 105, 220, 1, 0.863028, 1, 0.971888, 1, 377, 1
298, 580, 1, 10301043, 4, 91, 155, 12, 291, 105, 1, 1, 0.638481, 1, 1, 377, 0
220, 634, -1, 10301043, 4, 155, 225, 91, 291, 105, 0.966897, 0.884101, 0.755149, 1, 0.971888, 377, 0
291, 601, 19, 10301464, 5, 91, 183, 12, 155, 285, 1, 0.645342, 0.687464, 1, 0.275758, 377, 0
155, 601, 44, 10301464, 5, 91, 183, 12, 285, 10000000, 1, 0.725185, 0.753784, 0.431144, 0, 377, 1
220, 634, -1, 10301464, 5, 155, 225, 91, 291, 105, 0.966848, 0.883936, 0.755115, 1, 0.971844, 377, 0
105, 674, -1, 10301464, 5, 225, 46, 315, 357, 91, 0.940566, 0.972644, 0.757059, 0.688979, 0.647241, 377, 0
91, 601, 84, 10301885, 6, 183, 285, 12, 114, 10000000, 0.956472, 0.758754, 0.843683, 0.137814, 0, 377, 1
12, 598, 111, 10301885, 6, 114, 312, 285, 287, 380, 0.972169, 0.968959, 1, 0.863867, 0.860327, 377, 0
183, 598, 147, 10301885, 6, 114, 287, 380, 312, 239, 0.972169, 0.971851, 1, 1, 1, 377, 0
285, 598, 179, 10301885, 6, 206, 114, 47, 137, 287, 0.936284, 1, 0.702776, 0.968156, 1, 377, 0
12, 598, 111, 10302306, 7, 114, 312, 285, 287, 380, 0.972125, 0.968915, 1, 0.863828, 0.860288, 377, 0
183, 598, 147, 10302306, 7, 114, 287, 380, 312, 239, 0.972125, 0.971806, 1, 1, 1, 377, 1
285, 598, 179, 10302306, 7, 206, 114, 47, 137, 287, 0.936191, 1, 0.702707, 0.968112, 1, 377, 0
114, 601, 262, 10302307, 7, 179, 21, 286, 347, 47, 0.883142, 0.794662, 0.604592, 0.548746, 0.686977, 377, 0
312, 587, 201, 10302727, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.971762, 0.477587, 377, 0
380, 587, 201, 10302727, 8, 114, 102, 137, 47, 272, 1, 1, 1, 0.647582, 0.783115, 377, 0
239, 581, 201, 10302727, 8, 114, 102, 137, 287, 86, 0.97208, 1, 0.968068, 0.971762, 0.566761, 377, 0
114, 601, 262, 10302728, 8, 179, 21, 286, 347, 47, 0.882978, 0.794396, 0.604561, 0.548714, 0.686937, 377, 1
47, 598, 315, 10303149, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.86274, 1, 377, 0
179, 601, 445, 10303149, 9, 243, 21, 130, 332, 85, 1, 1, 0.754228, 0.602984, 0.646028, 377, 1
21, 601, 487, 10303570, 10, 332, 130, 243, 85, 4, 0.822855, 0.797386, 0.723458, 0.843189, 0, 377, 0
85, 598, 515, 10303571, 10, 332, 243, 273, 186, 130, 1, 1, 0.860861, 1, 1, 377, 0
130, 598, 552, 10303571, 10, 273, 128, 84, 332, 243, 0.968469, 0.864134, 0.648148, 1, 0.972026, 377, 0
243, 598, 580, 10303571, 10, 128, 84, 273, 332, 10000000, 1, 0.864197, 0.968469, 1, 0, 377, 1
332, 598, 587, 10303571, 10, 84, 128, 273, 243, 10000000, 0.972222, 1, 0.968469, 1, 0, 377, 0
332, 598, 587, 10303992, 11, 84, 128, 273, 243, 10000000, 0.972177, 1, 0.968425, 1, 0, 377, 0
273, 620, 598, 10303992, 11, 334, 84, 90, 251, 128, 1, 0.972177, 0.723066, 0.603717, 1, 377, 1
60, 198, 105, 10304621, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970181, 377, 0
199, 198, 153, 10304621, 3, 23, 132, 249, 368, 313, 0.971797, 1, 1, 1, 1, 377, 0
344, 198, 187, 10304621, 3, 13, 27, 23, 159, 132, 1, 0.972185, 0.971797, 0.969831, 1, 377, 0
249, 201, 218, 10304621, 3, 13, 23, 159, 27, 229, 0.945123, 0.971797, 0.969831, 0.864165, 0.645379, 377, 1
48, 401, 79, 10305042, 4, 378, 100, 260, 138, 118, 0.796257, 1, 0.753105, 0.754153, 0.538391, 377, 0
