source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 176, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 176, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 176, 1
23, 201, 285, 10300787, 3, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539712, 176, 0
186, 201, 418, 10300788, 3, 65, 45, 149, 135, 154, 1, 0.970458, 1, 1, 0.23519, 176, 1
149, 201, 446, 10313375, 4, 65, 45, 67, 10000000, 10000000, 1, 0.86146, 0.18934, 0, 0, 176, 0
135, 247, 398, 10313375, 4, 18, 45, 10000000, 10000000, 10000000, 0.84363, 1, 0, 0, 0, 176, 1
65, 201, 486, 10313375, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703486, 0, 0, 0, 0, 176, 1
45, 283, 398, 10325962, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231537, 0, 0, 0, 176, 0
18, 314, 401, 10325962, 5, 24, 104, 53, 107, 10000000, 0.965688, 0.722087, 0.322907, 0.107591, 0, 176, 1
24, 486, 398, 10326550, 6, 53, 131, 35, 107, 10000000, 1, 0.858479, 0.538893, 0.322753, 0, 176, 1
53, 514, 401, 10327137, 7, 21, 107, 131, 35, 10000000, 0.751539, 1, 1, 0.862175, 0, 176, 1
131, 553, 401, 10327137, 7, 21, 85, 117, 107, 4, 0.858901, 0.215272, 0.136679, 1, 0, 176, 0
107, 644, 398, 10327137, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.644176, 0, 0, 0, 0, 176, 0
131, 553, 401, 10327724, 8, 21, 85, 117, 107, 4, 0.858847, 0.215259, 0.136668, 1, 0, 176, 0
35, 682, 398, 10327724, 8, 21, 107, 131, 10000000, 10000000, 0.644135, 1, 0.965667, 0, 0, 176, 0
107, 644, 398, 10336311, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.643542, 0, 0, 0, 0, 176, 0
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 9, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 9, 1
119, 201, 258, 11316787, 3, 137, 149, 165, 23, 195, 1, 0.791751, 0.823505, 1, 0.702948, 9, 1
194, 387, 201, 11316787, 3, 88, 41, 104, 105, 109, 1, 1, 0.916081, 1, 0.699878, 9, 1
23, 201, 299, 11329374, 4, 165, 189, 137, 195, 149, 1, 0.753189, 0.842485, 0.646486, 0.482426, 9, 0
137, 198, 337, 11329374, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860731, 9, 1
165, 198, 371, 11329374, 4, 135, 45, 65, 149, 186, 0.968323, 0.861017, 1, 1, 1, 9, 0
195, 201, 413, 11329374, 4, 45, 135, 65, 149, 186, 0.968645, 1, 1, 1, 1, 9, 0
195, 201, 413, 11329961, 5, 45, 135, 65, 149, 186, 0.968583, 1, 1, 1, 1, 9, 0
