source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 84, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 84, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 84, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 84, 1
174, -1, 355, 10300200, 2, 201, 221, 191, 43, 348, 1, 0.968087, 1, 0.970009, 1, 84, 0
17, 112, 201, 10304575, 3, 27, 159, 249, 368, 313, 0.97219, 1, 1, 1, 1, 84, 0
129, 159, 201, 10304575, 3, 27, 132, 159, 71, 249, 0.97219, 1, 0.969835, 0.773459, 1, 84, 0
313, 201, 212, 10304575, 3, 305, 27, 23, 13, 132, 0.933746, 0.97219, 0.971802, 0.822545, 1, 84, 0
368, 201, 212, 10304575, 3, 399, 27, 23, 13, 132, 0.84464, 0.97219, 0.971802, 0.822545, 1, 84, 1
159, 241, 198, 10304575, 3, 244, 71, 314, 27, 197, 0.870953, 0.847842, 0.700998, 0.97219, 0.567089, 84, 0
132, 201, 245, 10304950, 4, 23, 13, 366, 305, 193, 1, 0.756051, 0.646161, 0.549311, 0.540254, 84, 0
23, 201, 285, 10304950, 4, 205, 193, 305, 311, 386, 0.871642, 0.972458, 0.860021, 0.794207, 0.845851, 84, 1
27, 278, 198, 10304950, 4, 310, 314, 197, 241, 117, 0.966181, 0.907936, 0.823155, 0.754137, 0.638659, 84, 1
13, 198, 315, 10304951, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859967, 84, 0
64, -1, 319, 10308575, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 84, 0
174, -1, 355, 10308575, 3, 201, 221, 191, 43, 348, 1, 0.967216, 1, 0.969134, 1, 84, 0
282, -1, 381, 10308575, 3, 221, 110, 50, 43, 191, 1, 0.862721, 0.939056, 0.969134, 0.971449, 84, 1
191, 1, 446, 10308575, 3, 267, 110, 328, 43, 340, 1, 0.75488, 0.772145, 1, 0.754142, 84, 0
221, 31, 398, 10308950, 4, 363, 311, 110, 83, 274, 0.75988, 0.725351, 1, 0.688347, 0.47571, 84, 1
191, 1, 446, 10308950, 4, 267, 110, 328, 43, 340, 1, 0.75485, 0.771922, 1, 0.754089, 84, 0
43, 1, 474, 10308950, 4, 390, 370, 201, 50, 267, 1, 0.958476, 0.94472, 0.971854, 0.758373, 84, 0
50, -1, 520, 10308951, 4, 259, 374, 328, 267, 163, 0.862325, 1, 1, 1, 0.970191, 84, 1
110, 61, 398, 10309325, 5, 363, 83, 299, 336, 157, 0.929115, 0.863846, 0.547926, 0.538009, 0.547288, 84, 1
83, 121, 401, 10309325, 5, 45, 188, 274, 299, 363, 0.970587, 0.971912, 1, 1, 1, 84, 0
197, 356, 201, 10309326, 5, 88, 118, 41, 244, 356, 0.967201, 0.968658, 0.862177, 1, 1, 84, 0
241, 379, 201, 10309326, 5, 41, 88, 118, 117, 244, 1, 0.967201, 0.968658, 1, 1, 84, 0
310, 387, 201, 10309326, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.916255, 1, 84, 1
314, 412, 198, 10309326, 5, 41, 49, 88, 312, 118, 1, 0.948388, 1, 0.824463, 0.968658, 84, 0
118, 401, 245, 10309701, 6, 300, 224, 116, 217, 41, 1, 0.937408, 0.955965, 0.773878, 1, 84, 0
41, 401, 288, 10309701, 6, 116, 104, 388, 224, 381, 1, 0.75829, 0.798391, 0.863134, 0.758186, 84, 1
88, 495, 198, 10309701, 6, 102, 312, 380, 287, 122, 0.822698, 0.794535, 0.752154, 0.703832, 0.756849, 84, 1
49, 513, 201, 10309701, 6, 137, 102, 380, 312, 239, 1, 0.967844, 1, 1, 1, 84, 0
193, 198, 351, 10313326, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 84, 1
305, 198, 387, 10313326, 5, 188, 45, 65, 205, 274, 1, 0.862372, 1, 1, 1, 84, 0
386, 198, 387, 10313326, 5, 188, 45, 65, 205, 274, 1, 0.862372, 1, 1, 1, 84, 0
311, 201, 412, 10313326, 5, 188, 45, 65, 205, 274, 1, 0.862372, 1, 1, 1, 84, 1
116, 398, 347, 10314076, 7, 104, 115, 217, 372, 339, 1, 0.914258, 1, 1, 1, 84, 1
