source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 164, 212, 278, 243, 285, 0.968129, 1, 1, 1, 1, 200, 1
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 200, 0
285, 212, -1, 10300200, 2, 62, 98, 7, 117, 164, 0.956457, 0.972261, 1, 1, 0.968108, 200, 0
243, 219, -1, 10300200, 2, 7, 62, 117, 164, 98, 1, 0.723317, 0.970239, 1, 0.756203, 200, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 200, 1
7, 280, -1, 10300679, 3, 62, 143, 231, 275, 150, 1, 0.845192, 0.538613, 0.537652, 0.242007, 200, 0
62, 319, 1, 10300679, 3, 5, 150, 152, 231, 275, 0.968824, 1, 0.968013, 1, 1, 200, 0
143, 354, 1, 10300679, 3, 48, 152, 5, 150, 231, 0.969288, 1, 1, 1, 1, 200, 0
150, 447, -1, 10300680, 3, 5, 181, 61, 152, 48, 1, 0.726158, 0.752667, 0.968013, 0.753891, 200, 1
5, 487, -1, 10301159, 4, 46, 181, 253, 61, 105, 1, 0.754718, 0.550494, 0.60257, 0.234889, 200, 1
61, 515, 1, 10301159, 4, 105, 149, 91, 253, 181, 1, 0.862142, 0.755538, 1, 1, 200, 0
181, 561, 1, 10301159, 4, 149, 91, 46, 105, 253, 1, 0.863471, 0.93043, 1, 1, 200, 0
61, 515, 1, 10301638, 5, 105, 149, 91, 253, 181, 1, 0.862097, 0.755498, 1, 1, 200, 0
181, 561, 1, 10301638, 5, 149, 91, 46, 105, 253, 1, 0.863427, 0.930326, 1, 1, 200, 0
105, 673, -1, 10301638, 5, 298, 46, 293, 202, 269, 1, 1, 0.860919, 0.755785, 0.754935, 200, 0
253, 580, 1, 10306117, 6, 91, 149, 12, 105, 188, 1, 1, 0.636499, 1, 0.482477, 200, 0
149, 601, 44, 10306117, 6, 12, 91, 10000000, 10000000, 10000000, 0.959733, 1, 0, 0, 0, 200, 1
105, 673, -1, 10306117, 6, 298, 46, 293, 202, 269, 1, 1, 0.860505, 0.755146, 0.75457, 200, 0
46, 716, 1, 10306118, 6, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 200, 1
91, 601, 84, 10306596, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.864155, 0, 0, 0, 0, 200, 0
12, 598, 109, 10306596, 7, 266, 216, 116, 131, 102, 1, 0.860705, 0.754627, 0.644888, 0.539988, 200, 1
202, 780, 1, 10314597, 7, 227, 75, 190, 209, 298, 0.609306, 0.602936, 0.568627, 0.159461, 1, 200, 0
269, 787, 1, 10314597, 7, 209, 227, 75, 190, 10000000, 0.637844, 0.567834, 0.602936, 0.465117, 0, 200, 0
293, 787, 1, 10314597, 7, 75, 209, 190, 120, 58, 0.602936, 0.482771, 0.323602, 0.137509, 0.120635, 200, 0
298, 787, 1, 10314597, 7, 75, 274, 209, 190, 227, 0.482349, 0.377777, 0.323208, 0.120926, 0.107835, 200, 1
286, 812, -1, 10314597, 7, 298, 293, 269, 202, 224, 1, 1, 1, 1, 1, 200, 0
75, 798, 117, 10315076, 8, 58, 40, 120, 274, 227, 1, 0.882993, 1, 1, 0.970461, 200, 1
274, 801, 212, 10315555, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.645351, 0.970411, 0, 200, 1
227, 801, 219, 10315555, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685485, 1, 0, 0, 200, 0
227, 801, 219, 10328034, 10, 58, 40, 120, 10000000, 10000000, 1, 0.684314, 1, 0, 0, 200, 0
120, 801, 246, 10328035, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.644486, 0, 0, 0, 200, 0
58, 801, 289, 10328035, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751901, 0, 0, 0, 0, 200, 1
40, 798, 322, 10328035, 10, 260, 211, 118, 133, 81, 0.967283, 0.858659, 0.752194, 0.752712, 0.646598, 200, 0
40, 798, 322, 10328514, 11, 260, 211, 118, 133, 81, 0.967233, 0.858615, 0.752156, 0.752673, 0.646565, 200, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 180, 267, 1, 0.96498, 1, 0.645621, 0.430991, 296, 0
98, 201, 87, 11300200, 2, 180, 240, 267, 60, 226, 0.968367, 0.861817, 0.413182, 0.971372, 0.36259, 296, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 23, 215, 1, 1, 1, 0.860374, 0.968004, 296, 0
180, 198, 140, 11300200, 2, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 296, 0
240, 198, 173, 11300200, 2, 206, 23, 126, 27, 226, 1, 0.967921, 1, 0.968902, 1, 296, 1
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 153, 1, 1, 1, 0.755453, 1, 296, 0
226, 201, 224, 11300679, 3, 254, 23, 174, 13, 126, 1, 1, 0.862188, 0.824917, 1, 296, 0
126, 201, 257, 11300679, 3, 265, 259, 174, 23, 13, 1, 0.971044, 1, 1, 0.824917, 296, 0
23, 201, 298, 11300679, 3, 254, 265, 174, 186, 259, 1, 0.759152, 0.962659, 0.637708, 0.647363, 296, 1
174, 198, 337, 11305158, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968778, 296, 0
259, 198, 387, 11305159, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.96785, 1, 296, 0
254, 201, 425, 11305159, 4, 65, 45, 186, 172, 191, 1, 0.96785, 1, 1, 0.47748, 296, 1
186, 201, 459, 11305638, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241501, 0, 0, 0, 296, 0
65, 201, 499, 11305638, 5, 191, 67, 10000000, 10000000, 10000000, 0.636592, 0.568974, 0, 0, 0, 296, 1
191, 201, 658, 11306117, 6, 173, 279, 67, 107, 10, 1, 0.87689, 1, 0.862409, 0.646743, 296, 1
10, 198, 698, 11306597, 7, 248, 279, 223, 173, 130, 0.863743, 1, 1, 1, 0.646319, 296, 0
67, 201, 705, 11306597, 7, 279, 223, 173, 107, 10000000, 0.952578, 0.913698, 0.688679, 0.754569, 0, 296, 0
173, 201, 858, 11306597, 7, 248, 130, 3, 279, 223, 1, 0.861759, 0.64476, 1, 1, 296, 1
223, 201, 826, 11307076, 8, 3, 130, 248, 279, 10000000, 0.96709, 1, 1, 1, 0, 296, 0
279, 201, 812, 11307076, 8, 3, 130, 248, 10000000, 10000000, 0.96709, 1, 1, 0, 0, 296, 1
248, 227, 798, 11319555, 9, 196, 288, 3, 95, 130, 0.958651, 0.793478, 1, 0.824004, 1, 296, 0
130, 260, 798, 11319556, 9, 258, 196, 95, 3, 288, 0.960124, 0.954427, 1, 1, 0.647082, 296, 1
3, 289, 798, 11324035, 10, 288, 258, 196, 204, 95, 0.970155, 0.822458, 0.942762, 0.841692, 0.960747, 296, 0
95, 304, 801, 11324035, 10, 33, 82, 288, 258, 204, 1, 0.969289, 1, 1, 1, 296, 0
196, 342, 801, 11324035, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.967567, 1, 296, 1
288, 387, 801, 11324035, 10, 296, 33, 82, 135, 108, 0.874062, 1, 1, 0.859651, 1, 296, 0
204, 375, 801, 11328514, 11, 82, 108, 288, 258, 135, 1, 0.966269, 1, 1, 0.463575, 296, 0
258, 386, 801, 11328514, 11, 82, 135, 108, 33, 234, 1, 0.81876, 1, 0.410123, 0.361402, 296, 0
288, 387, 801, 11328514, 11, 33, 296, 82, 135, 108, 1, 0.872354, 1, 0.859237, 1, 296, 0
82, 497, 798, 11328514, 11, 217, 175, 294, 271, 135, 1, 1, 0.752475, 0.752148, 0.841989, 296, 1
135, 538, 801, 11328993, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 11328994, 12, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 11328994, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
217, 624, 798, 11328994, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 1
175, 661, 798, 11328994, 12, 296, 263, 213, 294, 271, 1, 1, 0.96579, 1, 1, 296, 0
263, 598, 787, 11329473, 13, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 11329473, 13, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
271, 587, 801, 11329473, 13, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
60, 198, 73, 12299999, 1, 126, 226, 267, 240, 23, 0.970574, 1, 1, 1, 0.756034, 271, 0
240, 198, 164, 12300200, 2, 206, 23, 126, 226, 153, 1, 0.972023, 1, 1, 0.970667, 271, 0
