source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 305, 193, 1, 0.756759, 0.646505, 0.549684, 0.540544, 371, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 371, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 371, 0
193, 198, 351, 10300200, 2, 65, 274, 205, 299, 188, 1, 1, 1, 1, 0.864774, 371, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 371, 0
193, 198, 351, 10300760, 3, 65, 274, 205, 299, 188, 1, 1, 1, 1, 0.864722, 371, 1
305, 198, 387, 10300760, 3, 188, 45, 65, 274, 205, 1, 0.863541, 1, 1, 1, 371, 0
386, 198, 387, 10300760, 3, 188, 45, 65, 274, 205, 1, 0.863541, 1, 1, 1, 371, 0
299, 201, 418, 10305320, 4, 188, 65, 113, 45, 274, 1, 1, 0.884404, 0.755227, 1, 371, 0
205, 201, 446, 10305320, 4, 45, 65, 113, 222, 188, 0.755227, 1, 0.793651, 0.753965, 0.864296, 371, 0
65, 201, 485, 10305320, 4, 222, 113, 210, 67, 276, 0.952764, 0.844416, 0.378991, 0.324134, 0.275252, 371, 1
113, 198, 532, 10305880, 5, 276, 210, 107, 67, 222, 1, 0.968258, 0.644825, 0.972343, 1, 371, 0
222, 198, 564, 10305881, 5, 107, 276, 210, 67, 10000000, 0.752295, 1, 1, 0.972343, 0, 371, 1
276, 201, 618, 10305881, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967237, 0, 0, 0, 0, 371, 0
210, 201, 645, 10305881, 5, 107, 276, 10000000, 10000000, 10000000, 0.859766, 1, 0, 0, 0, 371, 0
276, 201, 618, 10306441, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.967178, 0, 0, 0, 0, 371, 1
210, 201, 645, 10306441, 6, 107, 276, 10000000, 10000000, 10000000, 0.859714, 1, 0, 0, 0, 371, 0
323, 201, 12, 11299999, 1, 98, 7, 199, 170, 123, 1, 0.971805, 0.796237, 1, 1, 280, 0
123, 201, 62, 11300200, 2, 344, 368, 98, 199, 60, 0.826405, 0.68678, 1, 0.724775, 0.724172, 280, 0
170, 261, -1, 11300200, 2, 320, 62, 7, 373, 254, 1, 0.969912, 1, 0.604347, 0.435386, 280, 1
98, 201, 87, 11300200, 2, 132, 263, 344, 249, 313, 1, 1, 0.860433, 0.639923, 0.602552, 280, 1
199, 198, 140, 11300200, 2, 159, 23, 132, 249, 368, 0.969971, 0.969084, 1, 1, 1, 280, 0
263, 198, 173, 11300760, 3, 23, 132, 229, 27, 249, 1, 1, 0.796461, 0.863716, 1, 280, 1
344, 198, 187, 11300760, 3, 71, 229, 27, 13, 23, 1, 1, 1, 1, 1, 280, 0
313, 201, 212, 11300760, 3, 311, 305, 27, 23, 159, 1, 0.946969, 0.97168, 1, 1, 280, 0
249, 201, 224, 11300760, 3, 229, 23, 13, 159, 193, 0.960429, 1, 0.954433, 1, 0.753341, 280, 0
249, 201, 224, 11305320, 4, 229, 23, 13, 159, 193, 0.959828, 1, 0.953741, 1, 0.752972, 280, 0
132, 201, 257, 11305320, 4, 299, 205, 386, 23, 366, 1, 0.910501, 0.935348, 1, 0.75321, 280, 1
23, 201, 298, 11309880, 5, 205, 363, 305, 366, 229, 0.909242, 0.942378, 1, 0.967855, 1, 280, 0
