source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 128, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 128, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 128, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 128, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 128, 0
143, 198, 154, 10300581, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.969439, 0.753958, 128, 0
116, 159, 201, 10300581, 3, 119, 27, 23, 174, 141, 1, 1, 0.861696, 1, 0.361724, 128, 0
23, 201, 285, 10300581, 3, 165, 137, 13, 189, 195, 1, 0.824181, 0.86262, 0.645486, 0.539724, 128, 1
13, 198, 315, 10304962, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
137, 198, 351, 10304963, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862818, 128, 0
165, 198, 379, 10304963, 4, 65, 149, 135, 186, 45, 1, 1, 0.97067, 1, 0.862241, 128, 1
189, 198, 387, 10304963, 4, 65, 45, 149, 135, 186, 0.9716, 0.970022, 1, 1, 1, 128, 0
195, 201, 412, 10304963, 4, 154, 65, 45, 149, 135, 0.784293, 1, 0.970022, 1, 1, 128, 0
186, 201, 418, 10305344, 5, 65, 45, 149, 135, 154, 1, 0.969982, 1, 1, 0.234938, 128, 0
149, 201, 446, 10305344, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862206, 0.189629, 0, 0, 128, 0
65, 201, 486, 10305344, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704813, 0, 0, 0, 0, 128, 1
154, 201, 645, 10305725, 6, 67, 10, 136, 182, 10000000, 1, 0.75525, 0.56576, 0.137319, 0, 128, 1
67, 201, 689, 10306107, 7, 136, 55, 10, 182, 10000000, 1, 0.760786, 1, 0.647185, 0, 128, 1
10, 198, 710, 10306107, 7, 182, 136, 3, 55, 123, 1, 1, 0.64629, 1, 0.645801, 128, 0
10, 198, 710, 10306488, 8, 182, 136, 3, 55, 123, 1, 1, 0.646263, 1, 0.645774, 128, 0
182, 201, 819, 10306488, 8, 3, 123, 10000000, 10000000, 10000000, 0.969395, 1, 0, 0, 0, 128, 0
136, 201, 845, 10306488, 8, 123, 3, 182, 10000000, 10000000, 0.861032, 0.753974, 1, 0, 0, 128, 1
55, 201, 880, 10306488, 8, 182, 3, 136, 123, 10000000, 1, 0.646263, 1, 0.645774, 0, 128, 0
182, 201, 819, 10306869, 9, 3, 123, 10000000, 10000000, 10000000, 0.969355, 1, 0, 0, 0, 128, 0
3, 278, 798, 10306869, 9, 188, 197, 159, 95, 163, 0.847158, 0.843388, 0.843613, 0.847393, 0.539142, 128, 1
95, 318, 801, 10311251, 10, 82, 197, 188, 163, 159, 0.968337, 1, 1, 1, 1, 128, 0
159, 354, 801, 10311251, 10, 82, 33, 197, 188, 31, 0.968337, 0.723304, 1, 1, 0.971729, 128, 0
163, 381, 801, 10311251, 10, 82, 128, 188, 197, 33, 1, 0.550743, 1, 0.970481, 0.361652, 128, 0
188, 387, 801, 10311251, 10, 82, 33, 172, 128, 193, 1, 0.79806, 0.569781, 0.323886, 0.302979, 128, 1
197, 387, 801, 10311251, 10, 82, 33, 128, 172, 176, 1, 0.430876, 0.362697, 0.322239, 0.306048, 128, 0
82, 483, 798, 10311632, 11, 128, 33, 176, 138, 6, 0.954708, 0.754002, 0.538346, 0.242067, 0, 128, 0
33, 521, 801, 10312013, 12, 128, 193, 172, 148, 19, 1, 1, 0.859234, 0.644908, 0.537498, 128, 0
176, 619, 798, 10312014, 12, 128, 193, 172, 33, 148, 1, 1, 1, 1, 0.967361, 128, 0
138, 648, 798, 10312014, 12, 128, 193, 33, 172, 176, 1, 1, 0.969392, 0.966639, 1, 128, 0
23, 201, 285, 10312581, 3, 165, 137, 13, 189, 195, 1, 0.822824, 0.861506, 0.644653, 0.539026, 128, 0
165, 198, 379, 10312582, 3, 65, 149, 135, 186, 45, 1, 1, 0.969873, 1, 0.861534, 128, 0
186, 201, 419, 10312582, 3, 65, 45, 149, 135, 154, 1, 0.969226, 1, 1, 0.234539, 128, 0
182, 201, 820, 10314869, 9, 3, 123, 10000000, 10000000, 10000000, 0.968521, 1, 0, 0, 0, 128, 0
136, 201, 845, 10314869, 9, 123, 3, 182, 10000000, 10000000, 0.860256, 0.753294, 1, 0, 0, 128, 0
55, 201, 880, 10314869, 9, 182, 3, 136, 123, 10000000, 1, 0.64568, 1, 0.645192, 0, 128, 0
123, 245, 798, 10315250, 10, 188, 159, 3, 95, 197, 0.820891, 0.753892, 1, 0.753646, 0.601812, 128, 0
193, 598, 787, 10316395, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
3, 278, 798, 10319631, 11, 188, 197, 159, 95, 163, 0.845852, 0.842093, 0.842317, 0.846086, 0.538401, 128, 0
95, 318, 801, 10319631, 11, 82, 197, 188, 163, 159, 0.967465, 1, 1, 1, 1, 128, 0
159, 354, 801, 10319632, 11, 82, 33, 197, 188, 31, 0.967464, 0.722574, 1, 1, 0.970851, 128, 0
188, 387, 801, 10319632, 11, 82, 33, 172, 128, 193, 1, 0.796994, 0.568875, 0.323594, 0.302212, 128, 0
197, 387, 801, 10319632, 11, 82, 33, 128, 172, 176, 1, 0.430488, 0.36233, 0.321949, 0.305265, 128, 0
82, 483, 798, 10320013, 12, 128, 33, 176, 138, 6, 0.953437, 0.753322, 0.537861, 0.241822, 0, 128, 0
33, 521, 801, 10320013, 12, 128, 193, 172, 148, 19, 1, 1, 0.858497, 0.644354, 0.537036, 128, 0
