source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 192, 1
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 192, 0
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 192, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 192, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 192, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 192, 0
117, 201, 49, 10300575, 3, 98, 240, 180, 60, 267, 1, 0.647462, 0.602848, 0.64742, 0.483004, 192, 0
98, 201, 76, 10300575, 3, 180, 240, 60, 226, 126, 0.96396, 0.845095, 0.967864, 0.412418, 0.363405, 192, 0
7, 280, -1, 10300575, 3, 62, 143, 231, 275, 150, 1, 0.845202, 0.538619, 0.537658, 0.242011, 192, 1
60, 198, 105, 10300575, 3, 126, 226, 267, 240, 215, 0.971221, 1, 1, 1, 0.968604, 192, 1
240, 198, 179, 10300950, 4, 23, 27, 126, 153, 226, 0.969451, 0.971117, 1, 1, 1, 192, 0
226, 201, 218, 10300951, 4, 174, 23, 27, 126, 13, 0.845514, 1, 0.971117, 1, 0.646188, 192, 0
126, 201, 244, 10300951, 4, 265, 259, 174, 13, 23, 1, 0.96751, 1, 0.796974, 0.969451, 192, 1
23, 201, 284, 10301326, 5, 174, 265, 13, 186, 259, 0.956606, 0.702628, 0.753855, 0.568924, 0.604667, 192, 0
13, 198, 315, 10301326, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
259, 198, 387, 10301326, 5, 45, 65, 172, 186, 251, 0.971756, 1, 1, 1, 1, 192, 0
265, 201, 412, 10301326, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 192, 1
251, 219, 398, 10301701, 6, 45, 18, 162, 172, 255, 1, 0.864162, 0.753883, 1, 0.477104, 192, 0
186, 201, 446, 10301701, 6, 65, 45, 191, 10000000, 10000000, 0.968101, 0.755779, 0.274815, 0, 0, 192, 0
172, 247, 398, 10301701, 6, 18, 255, 45, 162, 198, 1, 0.759887, 1, 0.604432, 0.215567, 192, 1
65, 201, 485, 10301701, 6, 191, 67, 10000000, 10000000, 10000000, 0.568233, 0.323951, 0, 0, 0, 192, 1
191, 201, 646, 10306077, 7, 107, 67, 279, 10, 223, 0.862916, 1, 0.780794, 0.604067, 0.478471, 192, 1
67, 201, 690, 10306077, 7, 279, 107, 223, 173, 55, 0.94372, 0.755051, 0.876102, 0.430106, 0.323513, 192, 0
67, 201, 690, 10306452, 8, 279, 107, 223, 173, 55, 0.943654, 0.755021, 0.875958, 0.430089, 0.3235, 192, 0
10, 198, 713, 10306452, 8, 248, 279, 223, 173, 55, 0.861643, 1, 1, 1, 1, 192, 0
279, 201, 812, 10306453, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
62, 318, 1, 10308950, 4, 5, 150, 152, 231, 275, 0.967962, 1, 0.967153, 1, 1, 192, 1
143, 354, 1, 10308950, 4, 48, 5, 152, 150, 231, 0.968425, 1, 1, 1, 1, 192, 0
