source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.753315, 0, 287, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 287, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 287, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 287, 1
43, 1, 476, 10300667, 3, 157, 244, 50, 245, 182, 0.934677, 0.876832, 1, 0.862492, 0.752741, 287, 1
50, -1, 520, 10300667, 3, 236, 283, 244, 245, 182, 0.862437, 1, 1, 1, 1, 287, 0
50, -1, 520, 10301134, 4, 236, 283, 244, 245, 182, 0.862394, 1, 1, 1, 1, 287, 0
182, -1, 556, 10301135, 4, 236, 128, 34, 283, 244, 1, 0.86059, 0.646709, 1, 1, 287, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 283, 244, 0.862278, 0.968163, 1, 1, 1, 287, 0
157, 1, 648, 10301135, 4, 128, 34, 236, 283, 244, 0.86059, 0.754493, 0.970193, 1, 1, 287, 1
244, 1, 618, 10301602, 5, 34, 128, 236, 283, 10000000, 0.970014, 1, 1, 1, 0, 287, 0
283, 1, 612, 10301602, 5, 34, 128, 236, 10000000, 10000000, 0.970014, 0.968115, 1, 0, 0, 287, 1
236, 19, 598, 10314069, 6, 34, 128, 103, 191, 10000000, 0.968712, 1, 0.686147, 0.215513, 0, 287, 0
128, 44, 598, 10314069, 6, 34, 103, 107, 191, 67, 0.968712, 0.638457, 0.362131, 0.232656, 0.120653, 287, 1
34, 79, 598, 10318536, 7, 103, 107, 191, 10000000, 10000000, 0.962259, 0.274155, 0.215409, 0, 0, 287, 1
103, 112, 601, 10318536, 7, 107, 191, 67, 20, 223, 1, 0.861635, 0.754514, 0.410503, 0.120795, 287, 0
103, 112, 601, 10319003, 8, 107, 191, 67, 20, 223, 1, 0.861592, 0.754476, 0.410476, 0.120788, 287, 1
107, 271, 598, 10319471, 9, 148, 20, 156, 10000000, 10000000, 0.538864, 0.645689, 0.362087, 0, 0, 287, 1
20, 315, 601, 10319938, 10, 156, 96, 148, 79, 16, 1, 0.861181, 0.862139, 0.751096, 0.548818, 287, 1
156, 447, 598, 10319938, 10, 96, 167, 84, 16, 122, 1, 0.569029, 0.438427, 0.429326, 0.360884, 287, 0
156, 447, 598, 10324405, 11, 96, 167, 84, 16, 122, 1, 0.568547, 0.43757, 0.42912, 0.36069, 287, 1
96, 484, 598, 10324873, 12, 167, 250, 16, 122, 84, 0.954278, 0.758117, 0.959782, 0.684854, 0.158294, 287, 1
16, 509, 601, 10324873, 12, 287, 250, 220, 122, 167, 1, 1, 0.859317, 1, 1, 287, 0
167, 550, 601, 10324873, 12, 287, 220, 250, 124, 122, 1, 0.966732, 1, 0.86015, 1, 287, 0
16, 509, 601, 10325340, 13, 287, 250, 220, 122, 167, 1, 1, 0.859274, 1, 1, 287, 0
167, 550, 601, 10325340, 13, 287, 220, 250, 124, 122, 1, 0.966683, 1, 0.860107, 1, 287, 1
250, 620, 598, 10325807, 14, 287, 220, 124, 10000000, 10000000, 1, 1, 0.967571, 0, 0, 287, 0
122, 642, 598, 10325807, 14, 287, 220, 250, 124, 85, 1, 1, 1, 0.860063, 0.643653, 287, 0
220, 598, 580, 10334274, 15, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 167, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968566, 0.971698, 0.862997, 1, 0.755649, 167, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 167, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 167, 1
32, 1, 297, 11300667, 3, 168, 64, 43, 10000000, 10000000, 0.970979, 0.960062, 0.436968, 0, 0, 167, 0
64, -1, 303, 11300667, 3, 43, 168, 50, 110, 245, 0.968436, 1, 0.539067, 0.538257, 0.24169, 167, 0
168, -1, 348, 11300667, 3, 43, 50, 110, 236, 182, 1, 0.72637, 0.645908, 0.241343, 0.241843, 167, 1
50, -1, 508, 11301135, 4, 236, 283, 244, 157, 245, 0.864411, 1, 1, 0.971409, 1, 167, 1
182, -1, 543, 11301135, 4, 236, 128, 34, 283, 244, 1, 0.86107, 0.648032, 1, 1, 167, 0
245, -1, 573, 11305602, 5, 34, 128, 236, 283, 244, 0.863626, 0.968238, 1, 1, 1, 167, 0
283, 1, 612, 11305602, 5, 34, 128, 236, 10000000, 10000000, 0.971579, 1, 1, 0, 0, 167, 1
157, 1, 662, 11305602, 5, 128, 34, 236, 283, 244, 0.860656, 0.755673, 0.971994, 1, 1, 167, 0
236, 25, 598, 11310069, 6, 34, 128, 103, 191, 10000000, 1, 1, 0.724369, 0.241372, 0, 167, 0
128, 55, 598, 11310069, 6, 34, 103, 107, 191, 67, 1, 0.6886, 0.323266, 0.188886, 0.10771, 167, 0
34, 90, 598, 11310070, 6, 103, 191, 107, 10000000, 10000000, 0.96719, 0.318071, 0.241351, 0, 0, 167, 1
103, 97, 601, 11310537, 7, 107, 191, 67, 20, 223, 1, 0.863594, 0.753931, 0.481921, 0.107869, 167, 1
107, 284, 598, 11311004, 8, 20, 148, 156, 10000000, 10000000, 1, 0.539585, 0.431181, 0, 0, 167, 1
20, 302, 601, 11311471, 9, 156, 96, 148, 79, 16, 1, 0.859729, 0.863292, 0.751924, 0.483097, 167, 1
156, 460, 598, 11311472, 9, 96, 16, 250, 167, 122, 1, 0.929513, 1, 0.638603, 0.322426, 167, 0
156, 460, 598, 11311939, 10, 96, 16, 250, 167, 122, 1, 0.929412, 1, 0.638555, 0.32241, 167, 1
16, 496, 601, 11312406, 11, 167, 287, 220, 124, 85, 1, 1, 0.859274, 0.752278, 0.538703, 167, 0
96, 497, 598, 11312406, 11, 167, 16, 10000000, 10000000, 10000000, 0.962198, 0.966084, 0, 0, 0, 167, 0
250, 627, 598, 11312406, 11, 167, 287, 220, 16, 124, 1, 1, 1, 1, 0.967214, 167, 0
16, 496, 601, 11312873, 12, 167, 287, 220, 124, 85, 1, 1, 0.859231, 0.75224, 0.538676, 167, 0
243, 232, -1, 12299999, 1, 62, 7, 164, 212, 117, 1, 1, 1, 1, 0.863674, 175, 0
164, 274, -1, 12300200, 2, 150, 143, 275, 62, 7, 0.878972, 1, 0.723876, 1, 1, 175, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 152, 5, 1, 1, 0.968665, 0.861537, 0.755379, 175, 1
7, 305, -1, 12300200, 2, 61, 275, 143, 231, 150, 1, 0.723876, 1, 0.538147, 0.379572, 175, 0
275, 401, 15, 12300667, 3, 237, 100, 48, 152, 280, 0.958968, 1, 1, 1, 0.647284, 175, 1
152, 401, 66, 12305134, 4, 132, 280, 48, 100, 237, 0.964209, 0.7548, 1, 1, 0.603877, 175, 1
100, 398, 86, 12305134, 4, 292, 268, 280, 264, 237, 0.97061, 0.970268, 1, 0.971084, 1, 175, 0
48, 401, 105, 12305134, 4, 237, 280, 132, 10000000, 10000000, 0.970958, 0.84654, 1, 0, 0, 175, 0
237, 398, 165, 12305135, 4, 41, 111, 221, 268, 292, 0.969821, 0.794292, 1, 1, 1, 175, 1
280, 398, 183, 12305135, 4, 41, 111, 112, 221, 268, 1, 0.82448, 1, 1, 1, 175, 0
292, 412, 198, 12305602, 5, 111, 41, 88, 116, 112, 1, 0.969772, 1, 0.847255, 1, 175, 1
268, 416, 198, 12305602, 5, 41, 88, 49, 216, 116, 0.969772, 1, 0.963649, 0.799053, 0.826139, 175, 1
41, 401, 313, 12305602, 5, 104, 255, 256, 198, 201, 1, 0.964805, 0.957245, 0.75912, 0.968143, 175, 1
111, 398, 319, 12305602, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0
201, 398, 358, 12306069, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.755678, 1, 175, 0
256, 398, 380, 12306069, 6, 104, 198, 160, 255, 24, 1, 1, 0.970144, 1, 0.863632, 175, 0
198, 401, 451, 12306070, 6, 104, 79, 148, 10000000, 10000000, 1, 0.137173, 0.107666, 0, 0, 175, 0
