source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 138, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 138, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 9, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0, 0, 0, 0, 148, 0
7, 302, -1, 12300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.971713, 0, 0, 0, 0, 148, 1
62, 293, 1, 12304817, 3, 48, 5, 7, 10000000, 10000000, 0.752345, 0.648159, 1, 0, 0, 148, 1
7, 302, -1, 12305434, 4, 62, 10000000, 10000000, 10000000, 10000000, 0.971164, 0, 0, 0, 0, 148, 1
62, 293, 1, 12314051, 5, 48, 5, 7, 10000000, 10000000, 0.751599, 0.647513, 1, 0, 0, 148, 1
7, 303, -1, 12314668, 6, 62, 10000000, 10000000, 10000000, 10000000, 0.970198, 0, 0, 0, 0, 148, 1
62, 293, 1, 12323285, 7, 48, 5, 7, 10000000, 10000000, 0.750854, 0.646868, 1, 0, 0, 148, 1
7, 303, -1, 12323902, 8, 62, 10000000, 10000000, 10000000, 10000000, 0.969233, 0, 0, 0, 0, 148, 1
62, 293, 1, 12332519, 9, 48, 5, 7, 10000000, 10000000, 0.750111, 0.646225, 1, 0, 0, 148, 1
7, 303, -1, 12333136, 10, 62, 10000000, 10000000, 10000000, 10000000, 0.96827, 0, 0, 0, 0, 148, 1
62, 293, 1, 12341753, 11, 48, 5, 7, 10000000, 10000000, 0.74937, 0.645583, 1, 0, 0, 148, 1
7, 303, -1, 12342371, 12, 62, 10000000, 10000000, 10000000, 10000000, 0.967309, 0, 0, 0, 0, 148, 1
62, 293, 1, 12350988, 13, 48, 5, 7, 10000000, 10000000, 0.74863, 0.644942, 1, 0, 0, 148, 1
7, 303, -1, 12351605, 14, 62, 10000000, 10000000, 10000000, 10000000, 0.96635, 0, 0, 0, 0, 148, 1
62, 292, 1, 12360222, 15, 48, 5, 7, 10000000, 10000000, 0.747891, 0.644302, 1, 0, 0, 148, 1
7, 303, -1, 12360839, 16, 62, 10000000, 10000000, 10000000, 10000000, 0.965393, 0, 0, 0, 0, 148, 1
62, 292, 1, 12369456, 17, 48, 5, 7, 10000000, 10000000, 0.747154, 0.643664, 1, 0, 0, 148, 1
7, 303, -1, 12370073, 18, 62, 10000000, 10000000, 10000000, 10000000, 0.964437, 0, 0, 0, 0, 148, 1
62, 292, 1, 12378690, 19, 48, 5, 7, 10000000, 10000000, 0.746418, 0.643027, 1, 0, 0, 148, 1
7, 303, -1, 12379307, 20, 62, 10000000, 10000000, 10000000, 10000000, 0.963484, 0, 0, 0, 0, 148, 1
62, 292, 1, 12387924, 21, 48, 5, 7, 10000000, 10000000, 0.745684, 0.642391, 1, 0, 0, 148, 1
32, 1, 326, 13299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 0.786866, 0, 0, 85, 0
145, -1, 518, 13300200, 2, 121, 34, 50, 43, 10000000, 0.75504, 0.539941, 1, 0.756196, 0, 85, 1
43, 1, 520, 13304817, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 488, 13304817, 3, 43, 121, 34, 145, 10000000, 1, 0.431236, 0.323803, 1, 0, 85, 1
145, -1, 518, 13313434, 4, 121, 34, 50, 43, 10000000, 0.753963, 0.539171, 1, 0.755117, 0, 85, 1
43, 1, 520, 13313434, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13326051, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 488, 13326051, 5, 43, 121, 34, 145, 10000000, 1, 0.430251, 0.323063, 1, 0, 85, 1
145, -1, 518, 13334669, 6, 121, 34, 50, 43, 10000000, 0.752243, 0.537939, 1, 0.753391, 0, 85, 1
43, 1, 520, 13334669, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13347286, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13347286, 7, 43, 121, 34, 145, 10000000, 1, 0.429271, 0.322326, 1, 0, 85, 1
145, -1, 517, 13355903, 8, 121, 34, 50, 43, 10000000, 0.75053, 0.536713, 1, 0.751673, 0, 85, 1
43, 1, 520, 13355903, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 520, 13368520, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13368520, 9, 43, 121, 34, 145, 10000000, 1, 0.428295, 0.321592, 1, 0, 85, 1
145, -1, 517, 13377137, 10, 121, 34, 50, 43, 10000000, 0.748825, 0.535492, 1, 0.749963, 0, 85, 1
43, 1, 521, 13377137, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13389754, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13389754, 11, 43, 121, 34, 145, 10000000, 1, 0.427323, 0.320862, 1, 0, 85, 1
145, -1, 517, 13398371, 12, 121, 34, 50, 43, 10000000, 0.747128, 0.534277, 1, 0.748261, 0, 85, 1
43, 1, 521, 13398371, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
43, 1, 521, 13410988, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
50, -1, 487, 13410988, 13, 43, 121, 34, 145, 10000000, 1, 0.426356, 0.320135, 1, 0, 85, 1
145, -1, 516, 13419605, 14, 121, 34, 50, 43, 10000000, 0.745439, 0.533068, 1, 0.746566, 0, 85, 1
43, 1, 521, 13419605, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
