source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
175, 581, 201, 10317561, 6, 47, 150, 10000000, 10000000, 10000000, 0.482996, 0.159262, 0, 0, 0, 19, 0
196, 587, 201, 10317561, 6, 47, 150, 21, 10000000, 10000000, 0.56708, 0.377286, 0.158722, 0, 0, 19, 1
154, 201, 646, 10317561, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.754287, 0, 0, 0, 19, 1
124, 648, 198, 10317561, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
67, 201, 690, 10317901, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
10, 198, 710, 10317901, 7, 3, 123, 67, 10000000, 10000000, 0.64547, 0.644982, 0.861615, 0, 0, 19, 1
47, 598, 316, 10317901, 7, 21, 150, 107, 131, 85, 0.859754, 1, 0.753792, 0.644457, 0.46499, 19, 1
150, 598, 359, 10318241, 8, 21, 131, 107, 53, 85, 1, 0.96665, 0.861445, 0.754076, 0.464953, 19, 1
67, 201, 690, 10322241, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
21, 601, 486, 10322582, 9, 179, 117, 85, 4, 10000000, 0.858969, 0.84575, 0.844011, 0, 0, 19, 1
85, 598, 515, 10322922, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.64484, 0.643715, 19, 0
117, 598, 551, 10322922, 10, 4, 179, 115, 16, 19, 1, 1, 0.859787, 0.858286, 0.549615, 19, 0
179, 598, 580, 10322922, 10, 4, 115, 16, 84, 19, 1, 0.967261, 0.965572, 0.862409, 0.274808, 19, 1
84, 684, 598, 10323262, 11, 115, 16, 179, 4, 117, 1, 0.965537, 0.751543, 0.536749, 0.646134, 19, 1
115, 645, 598, 10335603, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.643247, 0, 0, 0, 0, 19, 1
16, 514, 601, 10335603, 12, 4, 115, 179, 117, 193, 0.750454, 1, 0.964991, 0.645276, 0.107369, 19, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 84, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 84, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 84, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 177, 1, 1, 1, 0.704141, 0.551109, 84, 1
119, 201, 257, 11300540, 3, 195, 137, 149, 165, 186, 0.940846, 1, 0.793793, 0.825345, 0.756099, 84, 1
137, 198, 337, 11308880, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862633, 84, 1
165, 198, 371, 11308880, 4, 65, 135, 45, 149, 186, 1, 0.970462, 0.862921, 1, 1, 84, 0
195, 201, 412, 11313221, 5, 45, 135, 65, 149, 186, 0.970331, 1, 1, 1, 1, 84, 0
186, 201, 425, 11313221, 5, 45, 135, 65, 149, 154, 0.970331, 1, 1, 1, 0.189958, 84, 0
149, 201, 459, 11313221, 5, 45, 65, 135, 67, 10000000, 0.862517, 1, 0.86223, 0.159202, 0, 84, 1
65, 201, 499, 11317561, 6, 45, 154, 10000000, 10000000, 10000000, 0.754349, 0.569404, 0, 0, 0, 84, 1
154, 201, 658, 11321901, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.86343, 0.954982, 0.539728, 0.430569, 118, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 118, 1
32, 1, 310, 12308540, 3, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 1
50, -1, 498, 12308881, 4, 28, 145, 121, 43, 34, 0.846638, 1, 0.539864, 0.860691, 0.431939, 118, 1
43, 1, 505, 12309221, 5, 145, 28, 10000000, 10000000, 10000000, 0.860115, 0.412178, 0, 0, 0, 118, 0
145, -1, 532, 12309221, 5, 121, 28, 34, 2, 178, 0.86375, 1, 0.647885, 0.483691, 0.411362, 118, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323663, 0, 0, 133, 0
98, 201, 110, 13300200, 2, 13, 23, 119, 143, 10000000, 1, 0.871384, 0.479337, 0.755221, 0, 133, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.86375, 0.639918, 0.754611, 133, 1
119, 201, 286, 13300200, 2, 195, 186, 189, 23, 165, 0.959823, 0.823048, 0.826359, 1, 0.86306, 133, 1
13, 198, 273, 13300540, 3, 186, 195, 149, 189, 65, 1, 1, 0.968721, 1, 0.862626, 133, 0
23, 201, 325, 13300540, 3, 186, 195, 189, 165, 149, 1, 0.799809, 0.86427, 1, 0.550203, 133, 1
165, 198, 349, 13300880, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756354, 133, 0
189, 198, 381, 13300880, 4, 135, 45, 65, 149, 186, 0.972456, 0.755777, 1, 1, 1, 133, 0
195, 201, 419, 13300881, 4, 135, 45, 65, 149, 186, 0.972456, 0.755777, 1, 1, 1, 133, 0
186, 201, 444, 13300881, 4, 135, 45, 65, 149, 154, 0.972456, 0.755777, 1, 1, 0.137893, 133, 1
149, 201, 486, 13300881, 4, 45, 135, 65, 10000000, 10000000, 0.647808, 0.648304, 1, 0, 0, 133, 0
149, 201, 486, 13301221, 5, 45, 135, 65, 10000000, 10000000, 0.647785, 0.64828, 1, 0, 0, 133, 0
65, 201, 525, 13301221, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.539821, 0, 0, 0, 0, 133, 1
23, 201, 326, 13308540, 3, 186, 195, 189, 165, 149, 1, 0.798787, 0.863524, 1, 0.549599, 133, 0
165, 198, 349, 13308540, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755729, 133, 0
189, 198, 381, 13308540, 3, 135, 45, 65, 149, 186, 0.971651, 0.755152, 1, 1, 1, 133, 0
186, 201, 444, 13308541, 3, 135, 45, 65, 149, 154, 0.971651, 0.755152, 1, 1, 0.137748, 133, 1
149, 201, 486, 13312881, 4, 45, 135, 65, 10000000, 10000000, 0.64697, 0.647464, 1, 0, 0, 133, 0
65, 201, 526, 13312881, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.539142, 0, 0, 0, 0, 133, 0
65, 201, 526, 13317221, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.53889, 0, 0, 0, 0, 133, 0
7, 327, -1, 14299999, 1, 61, 144, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
61, 463, 1, 14300200, 2, 91, 10000000, 10000000, 10000000, 10000000, 0.323402, 0, 0, 0, 0, 16, 1
98, 201, 133, 15299999, 1, 137, 119, 23, 13, 10000000, 1, 0.605441, 0.465658, 0.444156, 0, 128, 0
13, 198, 245, 15300200, 2, 195, 186, 189, 23, 165, 1, 0.968786, 1, 0.971334, 1, 128, 0
137, 198, 283, 15300200, 2, 186, 195, 149, 189, 65, 1, 1, 0.863027, 1, 0.754603, 128, 1
189, 198, 367, 15300540, 3, 65, 149, 186, 195, 135, 0.970168, 1, 1, 1, 0.753592, 128, 1
195, 201, 432, 15312880, 4, 65, 149, 186, 45, 135, 1, 1, 1, 0.539338, 0.752593, 128, 0
186, 201, 470, 15312881, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107945, 0, 0, 128, 0
149, 201, 513, 15312881, 4, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
65, 201, 553, 15312881, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.539725, 0, 0, 0, 128, 1
10, 198, 639, 15313221, 5, 67, 154, 182, 55, 136, 1, 1, 0.862812, 0.753824, 0.645677, 128, 1
154, 201, 713, 15313561, 6, 67, 59, 182, 10000000, 10000000, 1, 1, 0.699003, 0, 0, 128, 1
67, 201, 762, 15313562, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 762, 15317902, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
59, 198, 852, 15317902, 7, 67, 182, 10000000, 10000000, 10000000, 0.909566, 1, 0, 0, 0, 128, 1
182, 201, 868, 15322242, 8, 123, 3, 67, 10000000, 10000000, 0.645408, 0.429877, 0.753028, 0, 0, 128, 1
67, 201, 762, 15322242, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 762, 15326582, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
166, 86, 198, 16299999, 1, 56, 174, 160, 27, 116, 1, 1, 1, 0.241514, 0.860882, 87, 0
116, 82, 201, 16300200, 2, 141, 71, 56, 174, 27, 0.952399, 0.914654, 1, 1, 0.646546, 87, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 87, 0
174, 118, 201, 16300200, 2, 71, 56, 27, 141, 177, 0.863883, 1, 0.646546, 0.646881, 0.550895, 87, 0
56, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 1, 0.323273, 0, 87, 1
13, 198, 231, 16300540, 3, 195, 189, 23, 119, 165, 1, 1, 0.969952, 1, 1, 87, 1
71, 253, 201, 16300540, 3, 49, 27, 194, 177, 105, 1, 1, 1, 1, 0.754575, 87, 0
141, 277, 201, 16300540, 3, 180, 49, 105, 27, 194, 0.971082, 0.957378, 0.862371, 1, 1, 87, 1
194, 356, 201, 16304880, 4, 175, 105, 180, 109, 88, 1, 1, 1, 0.970397, 0.861765, 87, 0
27, 375, 198, 16304880, 4, 105, 180, 109, 49, 104, 0.959343, 1, 1, 1, 1, 87, 1
165, 198, 311, 16316880, 4, 195, 186, 23, 189, 65, 1, 0.968001, 0.968247, 1, 0.859773, 87, 0
119, 201, 331, 16316880, 4, 195, 186, 23, 189, 149, 0.971101, 0.845662, 1, 1, 0.537696, 87, 0
189, 198, 357, 16316880, 4, 135, 195, 186, 149, 23, 0.644011, 1, 1, 0.967853, 0.968247, 87, 1
104, 398, 260, 16317221, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
49, 442, 201, 16317221, 5, 88, 196, 175, 105, 180, 1, 1, 1, 1, 1, 87, 0
109, 468, 201, 16317221, 5, 88, 124, 196, 175, 105, 1, 0.859951, 1, 1, 1, 87, 0
180, 479, 198, 16317221, 5, 88, 196, 86, 175, 105, 1, 0.958439, 0.782846, 1, 1, 87, 1
23, 201, 367, 16321220, 5, 186, 195, 149, 27, 10000000, 0.95213, 0.862797, 0.547184, 0.240897, 0, 87, 0
195, 201, 441, 16321221, 5, 135, 45, 10000000, 10000000, 10000000, 0.643711, 0.430266, 0, 0, 0, 87, 1
186, 201, 483, 16321221, 5, 135, 45, 195, 10000000, 10000000, 0.643711, 0.430266, 1, 0, 0, 87, 0
149, 201, 527, 16321221, 5, 195, 186, 45, 135, 10000000, 1, 1, 0.3227, 0.321856, 0, 87, 0
175, 520, 201, 16321561, 6, 86, 124, 88, 102, 157, 0.970287, 0.85955, 1, 0.7515, 0.751317, 87, 0
105, 532, 198, 16321561, 6, 86, 88, 196, 124, 10000000, 1, 1, 0.96975, 0.602983, 0, 87, 0
196, 551, 201, 16321561, 6, 102, 124, 47, 86, 88, 1, 1, 0.861764, 0.84364, 1, 87, 0
88, 581, 198, 16321561, 6, 157, 47, 86, 124, 102, 0.911022, 1, 1, 0.844995, 0.317419, 87, 1
86, 633, 201, 16321561, 6, 102, 124, 157, 173, 106, 1, 1, 1, 0.860082, 0.644753, 87, 0
47, 598, 236, 16321901, 7, 150, 85, 86, 21, 107, 1, 0.429416, 0.779988, 0.323405, 0.214906, 87, 1
86, 633, 201, 16321901, 7, 102, 124, 157, 173, 106, 1, 1, 1, 0.860051, 0.644729, 87, 0
157, 690, 201, 16321902, 7, 102, 173, 44, 124, 113, 1, 1, 0.753556, 1, 0.53686, 87, 1
124, 720, 198, 16321902, 7, 102, 173, 106, 44, 10000000, 1, 0.635465, 0.274971, 0, 0, 87, 0
124, 720, 198, 16322242, 8, 102, 173, 106, 44, 10000000, 1, 0.635431, 0.274958, 0, 0, 87, 0
102, 769, 198, 16322242, 8, 44, 40, 10000000, 10000000, 10000000, 0.927976, 0, 0, 0, 0, 87, 1
40, 798, 249, 16322582, 9, 87, 58, 113, 190, 170, 1, 1, 1, 0.643855, 0.431068, 87, 1
44, 830, 201, 16322582, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
150, 598, 280, 16326241, 8, 85, 21, 107, 131, 10000000, 0.722876, 0.646508, 0.322208, 0.430833, 0, 87, 1
113, 801, 332, 16326922, 10, 87, 133, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
58, 801, 379, 16326922, 10, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 1
133, 798, 487, 16331263, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
41, 401, 365, 16333561, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
27, 385, 198, 17299999, 1, 104, 196, 175, 180, 109, 1, 1, 1, 1, 1, 172, 0
104, 398, 246, 17300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 1
109, 455, 201, 17300200, 2, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 172, 0
180, 491, 198, 17300200, 2, 88, 196, 105, 86, 175, 1, 0.965424, 1, 0.884811, 1, 172, 0
175, 507, 201, 17300200, 2, 86, 196, 88, 105, 47, 1, 1, 1, 0.969416, 0.215935, 172, 0
196, 539, 201, 17300200, 2, 47, 150, 86, 10000000, 10000000, 0.964287, 0.361446, 0.862439, 0, 0, 172, 0
41, 401, 377, 17300540, 3, 45, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1
45, 375, 398, 17300880, 4, 131, 53, 24, 10000000, 10000000, 0.92031, 0.959566, 0.757747, 0, 0, 172, 1
53, 427, 401, 17301220, 5, 24, 131, 107, 81, 35, 1, 1, 0.645897, 0.36294, 0.322704, 172, 0
131, 459, 401, 17301220, 5, 24, 107, 35, 81, 21, 1, 0.861197, 0.537841, 0.32373, 0, 172, 1
24, 578, 398, 17301561, 6, 117, 85, 81, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1
85, 598, 429, 17301901, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.468346, 0.323577, 172, 0
81, 634, 401, 17301901, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
117, 598, 459, 17301901, 7, 21, 19, 179, 4, 148, 1, 0.845229, 1, 0.539296, 0.550733, 172, 1
179, 598, 508, 17302241, 8, 148, 19, 21, 4, 115, 1, 1, 1, 0.539276, 0.324248, 172, 0
21, 601, 579, 17302242, 8, 172, 148, 19, 90, 96, 1, 0.939218, 1, 1, 0.87367, 172, 1
90, 621, 601, 17302582, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
19, 598, 611, 17302582, 9, 172, 193, 4, 148, 176, 1, 0.969627, 0.970661, 1, 0.216116, 172, 0
96, 575, 598, 17302582, 9, 19, 90, 10000000, 10000000, 10000000, 1, 0.935592, 0, 0, 0, 172, 0
148, 598, 669, 17302582, 9, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
47, 598, 223, 17304540, 3, 85, 150, 21, 10000000, 10000000, 1, 1, 0.241708, 0, 0, 172, 0
86, 621, 201, 17304540, 3, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
150, 598, 267, 17304880, 4, 85, 21, 131, 53, 107, 0.754406, 0.538091, 0.322726, 0.241346, 0.215214, 172, 0
85, 598, 429, 17304881, 4, 21, 179, 117, 19, 4, 1, 1, 1, 0.46802, 0.323473, 172, 0
117, 598, 459, 17305221, 5, 21, 19, 179, 4, 148, 1, 0.84489, 1, 0.539103, 0.550481, 172, 0
179, 598, 508, 17305221, 5, 148, 19, 21, 4, 115, 1, 1, 1, 0.539103, 0.324143, 172, 0
193, 598, 740, 17306922, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
85, 598, 429, 17309221, 5, 21, 179, 117, 19, 4, 1, 1, 1, 0.467545, 0.323322, 172, 0
148, 598, 668, 17309562, 6, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17309902, 7, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
179, 598, 508, 17313561, 6, 148, 19, 21, 4, 115, 1, 1, 1, 0.538618, 0.323851, 172, 0
21, 601, 579, 17313561, 6, 172, 148, 19, 90, 96, 1, 0.936729, 1, 1, 0.869371, 172, 0
19, 598, 611, 17313562, 6, 172, 193, 4, 148, 176, 1, 0.968481, 0.969513, 1, 0.21586, 172, 0
90, 620, 601, 17313902, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
19, 598, 611, 17313902, 7, 172, 193, 4, 148, 176, 1, 0.968446, 0.969477, 1, 0.215852, 172, 0
96, 575, 598, 17313902, 7, 19, 90, 10000000, 10000000, 10000000, 1, 0.933121, 0, 0, 0, 172, 0
148, 598, 668, 17313902, 7, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
19, 598, 611, 17326242, 8, 172, 193, 4, 148, 176, 1, 0.967161, 0.96819, 1, 0.215565, 172, 0
148, 598, 668, 17326582, 9, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17326582, 9, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
4, 601, 783, 17326582, 9, 172, 193, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
38, 3, 2, 18299999, 1, 11, 8, 62, 29, 7, 1, 1, 0.760661, 1, 0.216069, 138, 0
29, -1, 8, 18300200, 2, 11, 32, 166, 10000000, 10000000, 0.863394, 0.3243, 0.215703, 0, 0, 138, 1
8, 168, -1, 18300200, 2, 143, 62, 60, 7, 10000000, 1, 1, 1, 0, 0, 138, 1
11, 1, 187, 18300200, 2, 17, 64, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
17, 11, 201, 18300540, 3, 56, 160, 166, 174, 116, 0.971144, 1, 1, 1, 1, 138, 1
64, -1, 209, 18300540, 3, 32, 174, 116, 43, 17, 1, 1, 1, 0.43227, 0.918519, 138, 0
116, 56, 201, 18300880, 4, 56, 160, 71, 141, 166, 1, 1, 0.757488, 0.722843, 1, 138, 0
174, 90, 201, 18300880, 4, 71, 56, 160, 141, 166, 1, 1, 1, 0.602369, 1, 138, 0
166, 110, 198, 18300881, 4, 71, 56, 160, 13, 10000000, 1, 1, 1, 0, 0, 138, 0
160, 140, 198, 18300881, 4, 141, 71, 13, 56, 10000000, 1, 1, 1, 1, 0, 138, 1
60, 198, 7, 18304540, 3, 110, 13, 98, 7, 171, 1, 0.881787, 0.967813, 1, 1, 138, 0
62, 211, 1, 18304540, 3, 100, 7, 143, 61, 10000000, 1, 0.971834, 1, 0.274497, 0, 138, 0
143, 198, 47, 18304540, 3, 13, 98, 110, 119, 171, 0.954629, 1, 1, 0.75521, 1, 138, 1
171, 201, 104, 18304880, 4, 137, 13, 56, 98, 110, 1, 1, 1, 1, 1, 138, 0
110, 201, 147, 18304881, 4, 165, 137, 13, 56, 98, 0.919828, 1, 1, 1, 1, 138, 0
98, 201, 168, 18304881, 4, 189, 165, 137, 56, 13, 1, 1, 0.914539, 1, 0.760986, 138, 1
56, 189, 198, 18305221, 5, 189, 194, 165, 27, 177, 1, 1, 1, 0.876764, 0.876414, 138, 0
13, 198, 209, 18305221, 5, 119, 189, 195, 194, 165, 1, 1, 0.861971, 1, 1, 138, 0
71, 231, 201, 18305221, 5, 49, 27, 194, 177, 141, 1, 1, 1, 1, 1, 138, 0
141, 252, 201, 18305221, 5, 27, 194, 180, 49, 177, 1, 1, 0.752824, 0.725356, 1, 138, 1
177, 293, 201, 18305561, 6, 180, 49, 27, 194, 88, 1, 1, 1, 1, 0.6477, 138, 0
194, 333, 201, 18305561, 6, 175, 180, 109, 49, 105, 0.948643, 0.967881, 0.971044, 1, 0.860461, 138, 0
27, 390, 198, 18305561, 6, 196, 175, 180, 105, 104, 1, 1, 1, 0.860461, 1, 138, 1
49, 420, 201, 18305562, 6, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 138, 0
104, 398, 232, 18305902, 7, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
175, 494, 201, 18305902, 7, 47, 157, 86, 88, 105, 1, 0.959262, 1, 1, 1, 138, 0
180, 504, 198, 18305902, 7, 47, 157, 88, 86, 105, 1, 1, 1, 0.918535, 1, 138, 0
196, 528, 201, 18305902, 7, 47, 86, 102, 124, 88, 0.967535, 1, 0.862052, 0.859888, 1, 138, 1
88, 593, 199, 18306242, 8, 150, 47, 157, 124, 86, 1, 1, 0.947385, 0.859856, 1, 138, 0
47, 598, 213, 18306242, 8, 85, 150, 21, 10000000, 10000000, 0.936232, 1, 0.215607, 0, 0, 138, 1
86, 612, 201, 18306242, 8, 124, 47, 157, 102, 173, 1, 1, 1, 1, 0.646453, 138, 0
150, 598, 253, 18306582, 9, 85, 21, 131, 53, 10000000, 0.821499, 0.431198, 0.215179, 0.215318, 0, 138, 1
56, 189, 198, 18309221, 5, 189, 194, 165, 27, 177, 1, 1, 1, 0.875229, 0.87488, 138, 0
13, 198, 209, 18309221, 5, 119, 189, 195, 194, 165, 1, 1, 0.861599, 1, 1, 138, 1
137, 198, 241, 18309221, 5, 18, 195, 23, 186, 119, 1, 0.969299, 1, 0.863883, 1, 138, 0
85, 598, 418, 18310923, 10, 21, 179, 117, 19, 4, 0.969742, 1, 1, 0.378833, 0.215671, 138, 1
117, 598, 446, 18311263, 11, 21, 179, 19, 148, 4, 1, 1, 0.753406, 0.483535, 0.431325, 138, 0
179, 598, 497, 18311263, 11, 148, 19, 21, 4, 115, 1, 1, 1, 0.431325, 0.2156, 138, 0
21, 601, 587, 18311263, 11, 172, 148, 90, 19, 4, 1, 0.949148, 1, 1, 0.27424, 138, 1
19, 598, 605, 18311603, 12, 193, 172, 4, 148, 115, 0.969022, 1, 0.862619, 1, 1, 138, 0
90, 612, 601, 18311603, 12, 115, 84, 130, 70, 10000000, 1, 0.969081, 1, 1, 0, 138, 0
148, 598, 657, 18311604, 12, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215684, 0, 138, 0
172, 598, 691, 18311604, 12, 4, 193, 176, 138, 128, 1, 1, 0.431367, 0.322193, 0.215678, 138, 1
193, 598, 726, 18311944, 13, 176, 4, 138, 6, 82, 0.754865, 1, 0.429575, 0.322363, 0.465208, 138, 0
4, 601, 789, 18311944, 13, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
176, 703, 798, 18312284, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
165, 198, 286, 18313561, 6, 195, 18, 23, 119, 189, 1, 1, 1, 1, 1, 138, 0
189, 198, 334, 18313561, 6, 186, 195, 149, 18, 23, 1, 1, 0.859984, 1, 1, 138, 0
194, 333, 201, 18313561, 6, 175, 180, 109, 49, 105, 0.947205, 0.967049, 0.970207, 1, 0.859721, 138, 0
23, 201, 387, 18317901, 7, 195, 186, 18, 149, 10000000, 0.968394, 0.843542, 1, 0.429792, 0, 138, 0
18, 210, 401, 18317901, 7, 45, 135, 186, 195, 24, 1, 0.968179, 1, 1, 0.215475, 138, 0
179, 598, 497, 18319603, 12, 148, 19, 21, 4, 115, 1, 1, 1, 0.430938, 0.215406, 138, 0
19, 598, 604, 18319603, 12, 193, 172, 4, 148, 115, 0.968188, 1, 0.861876, 1, 1, 138, 0
130, 664, 601, 18319944, 13, 115, 84, 118, 94, 10000000, 1, 1, 0.322311, 0.215012, 0, 138, 0
115, 743, 598, 18319944, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
84, 784, 598, 18319944, 13, 37, 115, 118, 10000000, 10000000, 1, 1, 0.378081, 0, 0, 138, 0
37, 798, 623, 18320284, 14, 94, 118, 184, 120, 69, 1, 1, 0.644148, 0.429539, 0.322129, 138, 0
41, 401, 390, 18322242, 8, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
