source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 266, 235, 365, 0.969582, 1, 1, 1, 1, 146, 1
365, 212, -1, 10300200, 2, 7, 149, 320, 62, 170, 1, 0.757858, 0.698659, 0.75329, 1, 146, 0
266, 219, -1, 10300200, 2, 7, 62, 170, 149, 98, 1, 0.860903, 1, 0.646794, 0.860757, 146, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 146, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 146, 1
149, 354, 1, 10300674, 3, 5, 158, 156, 48, 373, 1, 1, 1, 0.862907, 1, 146, 0
320, 401, 12, 10300674, 3, 48, 325, 100, 118, 5, 1, 0.756084, 0.845951, 0.646374, 0.968517, 146, 0
373, 401, 12, 10300674, 3, 48, 5, 158, 156, 325, 0.970771, 0.968517, 1, 1, 0.549528, 146, 0
288, 420, -1, 10300675, 3, 5, 48, 61, 156, 158, 1, 0.862907, 0.753013, 1, 0.967698, 146, 1
156, 447, -1, 10301149, 4, 5, 298, 338, 200, 61, 1, 0.539729, 0.538498, 0.549365, 0.602887, 146, 0
5, 487, -1, 10301149, 4, 200, 61, 220, 298, 291, 0.961389, 0.949377, 0.68691, 0.726558, 0.63881, 146, 1
61, 515, 1, 10301623, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845976, 146, 0
200, 561, 1, 10301623, 5, 155, 91, 291, 105, 220, 1, 0.862974, 1, 0.971827, 1, 146, 1
298, 580, 1, 10301623, 5, 91, 155, 12, 105, 291, 1, 1, 0.638422, 1, 1, 146, 0
220, 634, -1, 10301623, 5, 155, 225, 91, 315, 105, 0.96683, 0.883874, 0.755102, 0.755162, 0.971827, 146, 0
291, 601, 19, 10302097, 6, 91, 183, 12, 155, 285, 1, 0.645298, 0.687404, 1, 0.275734, 146, 0
155, 601, 44, 10302097, 6, 91, 183, 12, 285, 10000000, 1, 0.725129, 0.753732, 0.431114, 0, 146, 1
220, 634, -1, 10302097, 6, 155, 225, 91, 315, 105, 0.966774, 0.883689, 0.755063, 0.755124, 0.971778, 146, 0
105, 674, -1, 10302097, 6, 225, 46, 315, 357, 125, 0.940426, 0.972578, 0.756968, 0.688919, 0.704679, 146, 1
91, 601, 84, 10302571, 7, 183, 285, 12, 114, 10000000, 0.956368, 0.758655, 0.843613, 0.137801, 0, 146, 1
12, 598, 111, 10302571, 7, 114, 312, 285, 287, 380, 0.972097, 0.968888, 1, 0.863803, 0.860263, 146, 0
183, 598, 147, 10302572, 7, 114, 287, 380, 312, 239, 0.972097, 0.971779, 1, 1, 1, 146, 0
285, 598, 179, 10302572, 7, 206, 114, 47, 137, 287, 0.936133, 1, 0.702663, 0.968084, 1, 146, 0
12, 598, 111, 10303045, 8, 114, 312, 285, 287, 380, 0.972047, 0.968838, 1, 0.863759, 0.860219, 146, 0
183, 598, 147, 10303046, 8, 114, 287, 380, 312, 239, 0.972047, 0.971729, 1, 1, 1, 146, 1
285, 598, 179, 10303046, 8, 206, 114, 47, 137, 287, 0.936029, 1, 0.702585, 0.968035, 1, 146, 0
312, 587, 201, 10303520, 9, 114, 102, 137, 287, 47, 1, 1, 1, 0.971679, 0.477527, 146, 0
380, 587, 201, 10303520, 9, 114, 102, 137, 272, 47, 1, 1, 1, 0.782629, 0.647527, 146, 0
239, 581, 201, 10303520, 9, 114, 102, 137, 287, 86, 0.971997, 1, 0.967986, 0.971679, 0.566676, 146, 0
114, 601, 262, 10303520, 9, 179, 21, 286, 347, 47, 0.882669, 0.793897, 0.604503, 0.548654, 0.686863, 146, 1
47, 598, 315, 10303994, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862661, 1, 146, 0
286, 601, 419, 10303994, 10, 35, 21, 85, 120, 179, 0.970661, 0.970494, 0.753631, 0.96824, 1, 146, 1
179, 601, 445, 10312469, 11, 243, 21, 130, 85, 332, 1, 1, 0.753472, 0.64538, 0.602307, 146, 0
120, 642, 398, 10312469, 11, 306, 35, 139, 81, 367, 0.792968, 1, 0.778366, 0.752712, 0.602875, 146, 1
21, 601, 487, 10312469, 11, 332, 130, 85, 243, 4, 0.821852, 0.796256, 0.842286, 0.722683, 0, 146, 1
85, 598, 515, 10312469, 11, 273, 243, 130, 332, 128, 0.860038, 1, 1, 1, 0.647478, 146, 0
46, 716, 1, 10314572, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968776, 146, 0
225, 780, 1, 10314572, 7, 75, 232, 209, 10000000, 10000000, 0.564967, 0.412856, 0.36172, 0, 0, 146, 1
315, 787, 1, 10314572, 7, 75, 209, 319, 232, 250, 0.700643, 0.602867, 0.43958, 0.362618, 0.189878, 146, 0
357, 787, 1, 10314572, 7, 75, 209, 126, 250, 319, 0.644473, 0.322152, 0.241814, 0.189878, 0.189229, 146, 0
85, 598, 515, 10316943, 12, 273, 243, 130, 332, 128, 0.859625, 1, 1, 1, 0.647165, 146, 0
130, 598, 552, 10316943, 12, 128, 273, 84, 243, 10000000, 0.862887, 0.967078, 0.647213, 0.970624, 0, 146, 0
243, 598, 580, 10316943, 12, 128, 84, 273, 130, 10000000, 1, 0.862951, 0.967078, 1, 0, 146, 0
332, 598, 587, 10316943, 12, 84, 128, 273, 243, 130, 0.970819, 1, 0.967078, 1, 1, 146, 1
243, 598, 580, 10317417, 13, 128, 84, 273, 130, 10000000, 1, 0.862906, 0.967028, 1, 0, 146, 0
273, 620, 598, 10317417, 13, 334, 84, 90, 251, 128, 1, 0.97077, 0.721898, 0.60274, 1, 146, 0
130, 598, 552, 10317417, 13, 128, 273, 84, 243, 10000000, 0.862843, 0.967028, 0.64718, 0.970575, 0, 146, 0
128, 642, 598, 10317417, 13, 371, 90, 84, 143, 251, 1, 0.962531, 1, 0.701093, 0.644003, 146, 1
84, 685, 598, 10321891, 14, 251, 334, 261, 90, 377, 1, 1, 0.904903, 0.952504, 0.725307, 146, 0
90, 712, 601, 10321891, 14, 377, 318, 251, 277, 371, 1, 1, 1, 0.969828, 1, 146, 0
143, 754, 601, 10321892, 14, 280, 146, 377, 318, 251, 0.967782, 0.86028, 1, 1, 1, 146, 0
251, 780, 601, 10321892, 14, 146, 280, 87, 377, 318, 1, 1, 0.967175, 1, 1, 146, 0
35, 683, 398, 10324943, 12, 124, 367, 398, 234, 81, 1, 0.821271, 0.752478, 0.685681, 0.751704, 146, 0
81, 717, 401, 10324943, 12, 398, 367, 306, 234, 111, 1, 1, 1, 1, 0.751354, 146, 0
306, 787, 401, 10324943, 12, 111, 371, 87, 146, 131, 1, 0.756396, 0.644572, 0.361462, 0.187876, 146, 1
367, 787, 401, 10324943, 12, 87, 111, 280, 146, 131, 0.928626, 1, 0.69673, 0.429999, 0.316758, 146, 0
111, 801, 467, 10325417, 13, 87, 261, 146, 280, 334, 1, 1, 0.843362, 0.722841, 0.54619, 146, 1
371, 801, 612, 10325418, 13, 146, 280, 377, 318, 251, 1, 0.967415, 1, 1, 1, 146, 0
87, 798, 518, 10325891, 14, 146, 280, 377, 318, 277, 1, 1, 1, 0.966501, 0.861698, 146, 0
280, 798, 580, 10325892, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
334, 801, 612, 10325892, 14, 146, 280, 377, 318, 251, 1, 0.967366, 1, 1, 1, 146, 0
251, 780, 601, 10326366, 15, 146, 280, 87, 377, 318, 1, 1, 0.966711, 1, 1, 146, 0
280, 798, 580, 10326366, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
371, 801, 612, 10326366, 15, 146, 280, 377, 318, 251, 1, 0.967316, 1, 1, 1, 146, 0
277, 820, 598, 10326366, 15, 146, 280, 87, 318, 377, 0.96735, 1, 0.859298, 1, 0.968364, 146, 0
130, 598, 552, 10329891, 14, 128, 273, 84, 243, 10000000, 0.861684, 0.965734, 0.64631, 0.969271, 0, 146, 0
273, 620, 598, 10329891, 14, 334, 84, 90, 251, 128, 1, 0.969465, 0.720817, 0.601835, 1, 146, 0
128, 643, 598, 10338365, 15, 371, 90, 84, 143, 251, 1, 0.960111, 1, 0.697678, 0.642559, 146, 0
84, 685, 598, 10338365, 15, 251, 334, 261, 90, 377, 1, 1, 0.900429, 0.95002, 0.723866, 146, 0
90, 712, 601, 10338365, 15, 377, 318, 251, 277, 371, 1, 1, 1, 0.968109, 1, 146, 0
251, 780, 601, 10338366, 15, 146, 280, 87, 377, 318, 1, 1, 0.965466, 1, 1, 146, 0
243, 598, 580, 10342365, 15, 128, 84, 273, 130, 10000000, 1, 0.860591, 0.964443, 1, 0, 146, 0
90, 712, 601, 10342839, 16, 377, 318, 251, 277, 371, 1, 1, 1, 0.967643, 1, 146, 0
251, 780, 601, 10342840, 16, 146, 280, 87, 377, 318, 1, 1, 0.965003, 1, 1, 146, 0
377, 787, 601, 10342840, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10342840, 16, 146, 280, 377, 318, 251, 1, 0.965607, 1, 1, 1, 146, 0
318, 787, 601, 10343314, 17, 146, 280, 377, 277, 10000000, 1, 1, 0.966601, 1, 0, 146, 0
377, 787, 601, 10343314, 17, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10343314, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 552, 10354839, 16, 128, 273, 84, 243, 10000000, 0.859375, 0.963156, 0.644578, 0.966674, 0, 146, 0
273, 620, 598, 10354839, 16, 334, 84, 90, 251, 128, 1, 0.966867, 0.718663, 0.600033, 1, 146, 0
128, 643, 598, 10363313, 17, 371, 90, 84, 143, 251, 1, 0.957245, 1, 0.693653, 0.640846, 146, 0
84, 685, 598, 10363314, 17, 251, 334, 261, 377, 90, 1, 1, 0.893736, 0.721693, 0.946281, 146, 0
90, 711, 601, 10363314, 17, 377, 318, 251, 277, 371, 1, 1, 1, 0.965518, 1, 146, 0
251, 780, 601, 10363314, 17, 146, 280, 87, 377, 318, 1, 1, 0.962889, 1, 1, 146, 0
243, 598, 580, 10367313, 17, 128, 84, 273, 130, 10000000, 1, 0.858287, 0.961872, 1, 0, 146, 0
90, 711, 601, 10367788, 18, 377, 318, 251, 277, 371, 1, 1, 1, 0.965055, 1, 146, 0
251, 780, 601, 10367788, 18, 146, 280, 87, 377, 318, 1, 1, 0.962429, 1, 1, 146, 0
377, 787, 601, 10367788, 18, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10367788, 18, 146, 280, 377, 318, 251, 1, 0.963029, 1, 1, 1, 146, 0
318, 787, 601, 10368262, 19, 146, 280, 377, 277, 10000000, 1, 1, 0.964018, 1, 0, 146, 0
377, 787, 601, 10368262, 19, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
