source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 257, 11304712, 3, 195, 137, 149, 165, 186, 0.939923, 1, 0.793268, 0.824872, 0.755503, 184, 1
27, 300, 198, 11304712, 3, 177, 194, 141, 180, 71, 1, 0.847376, 0.965067, 0.685016, 0.864276, 184, 1
71, 312, 201, 11304712, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
71, 312, 201, 11309224, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
141, 345, 201, 11309224, 4, 88, 105, 41, 180, 194, 1, 1, 0.860451, 1, 1, 184, 0
177, 373, 201, 11309224, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.696864, 0.79567, 184, 1
194, 387, 201, 11309224, 4, 104, 41, 109, 88, 105, 1, 1, 0.93482, 1, 1, 184, 0
180, 424, 198, 11309225, 4, 109, 88, 175, 49, 41, 0.951865, 1, 0.861323, 0.963409, 0.860451, 184, 0
105, 462, 198, 11309737, 5, 88, 196, 109, 175, 49, 1, 0.753052, 0.64743, 0.605137, 0.688101, 184, 0
49, 501, 201, 11309737, 5, 124, 102, 196, 175, 109, 1, 0.967909, 1, 1, 1, 184, 0
88, 510, 198, 11309737, 5, 196, 175, 109, 124, 102, 1, 0.968935, 0.962328, 0.638143, 0.379186, 184, 1
137, 198, 337, 11313224, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862229, 184, 0
195, 201, 412, 11313224, 4, 45, 65, 135, 149, 186, 0.970331, 1, 1, 1, 1, 184, 1
186, 201, 425, 11313737, 5, 65, 45, 135, 149, 154, 1, 0.970277, 1, 1, 0.189939, 184, 0
149, 201, 459, 11313737, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862469, 0.159189, 0, 0, 184, 0
135, 259, 398, 11313737, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860415, 0, 0, 0, 184, 1
65, 201, 499, 11313737, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.569818, 0, 0, 0, 0, 184, 1
109, 541, 201, 11314249, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604726, 184, 0
175, 575, 201, 11314249, 6, 102, 124, 86, 47, 196, 1, 1, 0.753206, 0.431112, 1, 184, 0
196, 587, 201, 11314249, 6, 102, 47, 124, 150, 86, 1, 0.636238, 1, 0.476364, 0.60789, 184, 1
124, 660, 198, 11314249, 6, 157, 173, 86, 106, 102, 1, 1, 1, 0.882676, 1, 184, 0
102, 695, 198, 11314249, 6, 157, 86, 173, 106, 113, 0.962682, 0.950449, 0.537567, 0.465269, 0.275043, 184, 0
124, 660, 198, 11314761, 7, 157, 173, 86, 106, 102, 1, 1, 1, 0.882476, 1, 184, 0
47, 598, 303, 11314761, 7, 21, 150, 107, 131, 35, 0.863082, 1, 0.75215, 0.644337, 0.539134, 184, 1
102, 695, 198, 11314761, 7, 157, 86, 173, 106, 113, 0.962615, 0.950372, 0.537537, 0.465214, 0.275024, 184, 1
86, 703, 201, 11314762, 7, 113, 58, 157, 173, 106, 0.859339, 0.644658, 1, 1, 1, 184, 0
150, 598, 347, 11314762, 7, 21, 107, 131, 85, 35, 1, 0.8596, 0.966506, 0.566248, 0.646961, 184, 0
86, 703, 201, 11315274, 8, 113, 58, 157, 173, 106, 0.859292, 0.644623, 1, 1, 1, 184, 0
157, 745, 201, 11315274, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859497, 0.322154, 0, 0, 184, 1
173, 824, 198, 11315274, 8, 58, 113, 157, 10000000, 10000000, 0.859497, 0.966703, 1, 0, 0, 184, 0
106, 859, 198, 11315274, 8, 113, 58, 157, 173, 86, 0.859292, 0.644623, 1, 1, 0.863239, 184, 0
154, 201, 658, 11318249, 6, 67, 10, 136, 182, 10000000, 1, 0.844423, 0.47505, 0.241113, 0, 184, 1
10, 198, 696, 11318761, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.538431, 0.646792, 184, 0
67, 201, 704, 11318761, 7, 182, 136, 55, 10000000, 10000000, 1, 0.764076, 0.797401, 0, 0, 184, 1
150, 598, 347, 11319274, 8, 21, 107, 131, 85, 35, 1, 0.859184, 0.966038, 0.565767, 0.646646, 184, 1
182, 201, 826, 11319274, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861443, 0, 0, 0, 184, 1
45, 297, 398, 11322249, 6, 53, 18, 24, 10000000, 10000000, 1, 1, 0.188138, 0, 0, 184, 1
18, 301, 401, 11322249, 6, 24, 104, 53, 10000000, 10000000, 0.86059, 0.644777, 0.322672, 0, 0, 184, 0
18, 301, 401, 11322761, 7, 24, 104, 53, 10000000, 10000000, 0.860543, 0.644742, 0.322654, 0, 0, 184, 0
21, 601, 499, 11323786, 9, 179, 117, 85, 4, 10000000, 0.968077, 0.862266, 0.860684, 0.273666, 0, 184, 1
85, 598, 502, 11323786, 9, 4, 179, 117, 115, 84, 0.969896, 1, 1, 0.646492, 0.538725, 184, 0
85, 598, 502, 11324298, 10, 4, 179, 117, 115, 84, 0.969842, 1, 1, 0.646457, 0.538696, 184, 0
117, 598, 538, 11324298, 10, 4, 115, 179, 19, 148, 1, 0.861942, 1, 0.603923, 0.567165, 184, 0
179, 598, 574, 11324298, 10, 4, 115, 84, 19, 193, 1, 0.969685, 0.861913, 0.362354, 0.318234, 184, 1
19, 598, 696, 11324811, 11, 193, 172, 176, 148, 138, 1, 1, 0.861394, 1, 0.646875, 184, 0
4, 601, 705, 11324811, 11, 193, 148, 172, 10000000, 10000000, 0.967719, 0.968752, 0.602691, 0, 0, 184, 1
148, 598, 738, 11325323, 12, 176, 138, 6, 193, 172, 0.969015, 0.862453, 0.752286, 1, 1, 184, 0
172, 598, 775, 11325323, 12, 138, 6, 176, 193, 184, 1, 0.859756, 1, 1, 0.274564, 184, 0
193, 598, 787, 11325323, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.188838, 0.137282, 184, 1
176, 624, 798, 11325835, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137272, 0, 0, 184, 0
138, 661, 798, 11325835, 13, 155, 6, 184, 120, 10000000, 0.963011, 1, 0.429262, 0.137348, 0, 184, 1
6, 699, 798, 11330347, 14, 155, 184, 10000000, 10000000, 10000000, 0.563568, 0.240824, 0, 0, 0, 184, 1
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 85, 0
62, 293, 1, 12300200, 2, 48, 61, 5, 7, 10000000, 0.752718, 0.780211, 0.648482, 1, 0, 85, 1
7, 302, -1, 12300712, 3, 62, 10000000, 10000000, 10000000, 10000000, 0.971659, 0, 0, 0, 0, 85, 1
61, 489, 1, 12300712, 3, 185, 144, 91, 5, 46, 1, 1, 0.539423, 1, 1, 85, 1
5, 514, -1, 12305224, 4, 185, 144, 10000000, 10000000, 10000000, 0.967791, 0.968973, 0, 0, 0, 85, 0
144, 539, 1, 12305224, 4, 91, 185, 12, 10000000, 10000000, 0.754825, 1, 0.137247, 0, 0, 85, 0
185, 565, 1, 12305224, 4, 91, 12, 10000000, 10000000, 10000000, 0.970489, 0.318195, 0, 0, 0, 85, 1
62, 293, 1, 12313224, 4, 48, 61, 5, 7, 10000000, 0.751666, 0.772362, 0.647571, 1, 0, 85, 1
7, 303, -1, 12313736, 5, 62, 10000000, 10000000, 10000000, 10000000, 0.970295, 0, 0, 0, 0, 85, 1
62, 293, 1, 12326248, 6, 48, 61, 5, 7, 10000000, 0.750616, 0.76467, 0.646662, 1, 0, 85, 1
7, 303, -1, 12326760, 7, 62, 10000000, 10000000, 10000000, 10000000, 0.968935, 0, 0, 0, 0, 85, 1
62, 293, 1, 12339272, 8, 48, 61, 5, 7, 10000000, 0.749569, 0.75713, 0.645755, 1, 0, 85, 1
7, 303, -1, 12339784, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
5, 515, -1, 12339784, 9, 185, 144, 10000000, 10000000, 10000000, 0.963762, 0.96538, 0, 0, 0, 85, 1
144, 539, 1, 12348297, 10, 91, 185, 12, 10000000, 10000000, 0.751335, 1, 0.13644, 0, 0, 85, 0
185, 564, 1, 12348297, 10, 91, 12, 10000000, 10000000, 10000000, 0.966003, 0.31603, 0, 0, 0, 85, 1
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 7, 0.967824, 1, 1, 1, 0.540382, 84, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 84, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 84, 0
98, 201, 110, 13300200, 2, 23, 119, 143, 10000000, 10000000, 0.435692, 0.479337, 0.755221, 0, 0, 84, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.86375, 0.754611, 0.538201, 84, 1
119, 201, 286, 13300712, 3, 195, 186, 189, 23, 165, 0.959744, 0.82299, 0.826301, 1, 0.863012, 84, 1
23, 201, 325, 13305224, 4, 186, 195, 189, 165, 149, 1, 0.959052, 0.863833, 1, 0.549849, 84, 0
165, 198, 349, 13305225, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755999, 84, 0
189, 198, 381, 13305225, 4, 135, 65, 149, 186, 45, 0.971999, 1, 1, 1, 0.755422, 84, 1
186, 201, 444, 13313737, 5, 65, 45, 135, 149, 154, 1, 0.754729, 0.863206, 1, 0.137649, 84, 0
149, 201, 486, 13313737, 5, 65, 45, 67, 10, 10000000, 1, 0.646911, 0.120746, 0, 0, 84, 0
65, 201, 526, 13313737, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.539092, 0, 0, 0, 0, 84, 1
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 155, 0
116, 109, 201, 14300200, 2, 27, 141, 119, 174, 56, 0.860713, 0.697694, 0.752702, 1, 1, 155, 0
56, 142, 198, 14300200, 2, 177, 141, 71, 174, 27, 1, 1, 1, 1, 0.274722, 155, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968302, 0.826388, 0.860231, 0.753066, 0.687259, 155, 1
71, 276, 201, 14300712, 3, 104, 180, 194, 105, 177, 1, 0.971773, 1, 0.860904, 1, 155, 1
141, 303, 201, 14300712, 3, 105, 180, 49, 88, 194, 1, 1, 0.937363, 0.862564, 1, 155, 0
177, 345, 201, 14305224, 4, 105, 88, 180, 41, 49, 1, 0.969913, 1, 0.754872, 0.754309, 155, 0
194, 374, 201, 14305224, 4, 41, 88, 109, 105, 180, 0.97055, 0.969913, 0.962213, 1, 1, 155, 1
180, 454, 198, 14313737, 5, 88, 175, 105, 109, 196, 1, 0.861097, 1, 0.966918, 0.754709, 155, 0
109, 497, 201, 14313737, 5, 124, 102, 86, 196, 175, 1, 0.860656, 0.825561, 1, 1, 155, 1
105, 505, 198, 14313737, 5, 86, 88, 196, 175, 124, 1, 1, 0.752728, 0.792514, 0.215699, 155, 0
175, 547, 201, 14322249, 6, 124, 102, 86, 157, 196, 0.969754, 0.859868, 0.841484, 0.683279, 1, 155, 0
196, 571, 201, 14322249, 6, 102, 124, 86, 157, 47, 1, 1, 0.793894, 0.683279, 0.537926, 155, 0
86, 661, 201, 14322249, 6, 106, 173, 102, 157, 99, 1, 1, 0.967352, 1, 0.753241, 155, 1
157, 711, 201, 14330762, 7, 106, 173, 113, 44, 99, 1, 1, 0.752578, 0.842922, 0.860059, 155, 0
102, 739, 198, 14330762, 7, 44, 173, 106, 99, 113, 1, 0.841783, 0.410111, 0.317727, 0.215022, 155, 1
173, 856, 198, 14339274, 8, 113, 58, 44, 106, 99, 0.644477, 0.536305, 0.967507, 1, 1, 155, 1
44, 858, 201, 14339274, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 896, 198, 14339274, 8, 44, 113, 58, 10000000, 10000000, 1, 0.537064, 0.321783, 0, 0, 155, 0
44, 858, 201, 14343786, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 897, 198, 14343786, 9, 44, 113, 58, 10000000, 10000000, 1, 0.536804, 0.321627, 0, 0, 155, 0
99, 925, 198, 14343786, 9, 44, 113, 58, 106, 10000000, 1, 0.429443, 0.214418, 1, 0, 155, 0
44, 858, 201, 14356298, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
23, 201, 353, 15299999, 1, 186, 195, 149, 189, 10000000, 1, 0.969585, 0.539404, 1, 0, 117, 0
189, 198, 367, 15300200, 2, 149, 186, 65, 135, 195, 1, 1, 0.970203, 0.75362, 1, 117, 1
195, 201, 432, 15300200, 2, 135, 45, 149, 186, 65, 0.75362, 0.540077, 1, 1, 1, 117, 0
186, 201, 469, 15300200, 2, 135, 45, 149, 10000000, 10000000, 0.64596, 0.540077, 1, 0, 0, 117, 1
149, 201, 513, 15300200, 2, 45, 135, 10000000, 10000000, 10000000, 0.432061, 0.43064, 0, 0, 0, 117, 0
149, 201, 513, 15300712, 3, 45, 135, 10000000, 10000000, 10000000, 0.432037, 0.430616, 0, 0, 0, 117, 0
195, 201, 432, 15312712, 3, 135, 45, 149, 186, 65, 0.752606, 0.539348, 1, 1, 1, 117, 0
149, 201, 513, 15312712, 3, 45, 135, 10000000, 10000000, 10000000, 0.431478, 0.430061, 0, 0, 0, 117, 1
65, 201, 553, 15312712, 3, 149, 186, 45, 135, 10000000, 1, 1, 0.323609, 0.21503, 0, 117, 0
56, 170, 198, 16299999, 1, 71, 141, 177, 27, 13, 1, 0.917295, 0.438488, 0.21552, 0, 69, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 0.972852, 1, 0.969987, 1, 1, 69, 0
71, 253, 201, 16300200, 2, 194, 27, 177, 180, 49, 1, 0.96982, 1, 0.755314, 0.704421, 69, 1
141, 277, 201, 16300200, 2, 180, 105, 27, 194, 177, 1, 0.862403, 1, 1, 1, 69, 0
177, 320, 201, 16300200, 2, 105, 49, 180, 88, 27, 1, 1, 0.971118, 0.754425, 1, 69, 0
27, 375, 198, 16300200, 2, 109, 180, 49, 105, 175, 1, 1, 1, 0.822822, 0.439628, 69, 0
177, 320, 201, 16300712, 3, 105, 49, 180, 88, 27, 1, 1, 0.971064, 0.754383, 1, 69, 0
194, 356, 201, 16300712, 3, 175, 180, 109, 88, 49, 1, 1, 0.970833, 0.862152, 1, 69, 1
27, 375, 198, 16300712, 3, 109, 180, 49, 105, 175, 1, 1, 1, 0.822764, 0.439529, 69, 0
49, 442, 201, 16301224, 4, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.646074, 69, 0
109, 468, 201, 16301224, 4, 124, 88, 196, 175, 105, 0.969111, 1, 1, 1, 1, 69, 0
180, 478, 198, 16301225, 4, 88, 105, 175, 196, 41, 1, 1, 0.964259, 0.823323, 0.323996, 69, 0
175, 520, 201, 16301225, 4, 86, 88, 124, 196, 157, 0.972419, 1, 0.753753, 1, 0.645395, 69, 1
196, 551, 201, 16301737, 5, 124, 102, 47, 86, 157, 1, 0.860689, 0.755658, 0.84566, 0.645359, 69, 0
88, 581, 198, 16301737, 5, 47, 86, 157, 124, 102, 1, 1, 0.775295, 0.726019, 0.636842, 69, 0
86, 633, 201, 16301737, 5, 102, 173, 157, 124, 106, 1, 0.969659, 1, 1, 0.861505, 69, 1
157, 690, 201, 16301737, 5, 102, 113, 44, 173, 58, 1, 0.538025, 0.755196, 0.861919, 0.323732, 69, 0
124, 720, 198, 16301737, 5, 44, 102, 10000000, 10000000, 10000000, 0.884386, 1, 0, 0, 0, 69, 0
157, 690, 201, 16302249, 6, 102, 113, 44, 173, 58, 1, 0.537995, 0.755154, 0.861872, 0.323714, 69, 0
124, 720, 198, 16302249, 6, 44, 102, 10000000, 10000000, 10000000, 0.884185, 1, 0, 0, 0, 69, 0
102, 768, 198, 16302249, 6, 44, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
40, 798, 250, 16302762, 7, 87, 58, 113, 190, 170, 1, 1, 1, 0.645227, 0.431991, 69, 1
44, 830, 201, 16302762, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
113, 801, 332, 16307274, 8, 58, 87, 10000000, 10000000, 10000000, 1, 0.606893, 0, 0, 0, 69, 0
58, 801, 379, 16307274, 8, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
87, 798, 440, 16307274, 8, 133, 94, 118, 130, 10000000, 1, 0.538945, 0.538814, 0.214988, 0, 69, 1
133, 798, 487, 16307786, 9, 118, 37, 94, 130, 90, 1, 0.697114, 0.538916, 0.429952, 0.215499, 69, 1
37, 798, 647, 16308299, 10, 94, 118, 184, 120, 69, 1, 1, 0.752395, 0.645797, 0.431544, 69, 0
118, 801, 721, 16308299, 10, 74, 184, 94, 120, 10000000, 0.874898, 0.752395, 1, 0.610132, 0, 69, 1
94, 801, 759, 16308811, 11, 184, 51, 74, 120, 69, 0.967312, 1, 0.702768, 0.538134, 0.317048, 69, 0
74, 798, 839, 16308812, 11, 69, 120, 184, 10000000, 10000000, 1, 1, 0.967312, 0, 0, 69, 1
184, 801, 885, 16308812, 11, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
184, 801, 885, 16309324, 12, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
120, 801, 917, 16309324, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
165, 198, 311, 16316712, 3, 149, 186, 195, 65, 189, 0.96787, 1, 1, 0.752315, 1, 69, 0
119, 201, 331, 16316712, 3, 186, 195, 23, 189, 149, 1, 0.863216, 1, 1, 0.537706, 69, 0
189, 198, 357, 16316712, 3, 149, 186, 65, 195, 135, 0.96787, 1, 0.859788, 1, 0.644023, 69, 0
23, 201, 367, 16316712, 3, 65, 186, 195, 149, 10000000, 1, 1, 0.971118, 0.684402, 0, 69, 0
195, 201, 441, 16321224, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.643711, 0.430266, 69, 0
186, 201, 483, 16321224, 4, 65, 149, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
149, 201, 527, 16321225, 4, 65, 10, 154, 10000000, 10000000, 1, 0.60949, 0.433372, 0, 0, 69, 0
65, 201, 567, 16321737, 5, 67, 154, 10, 10000000, 10000000, 0.916965, 0.842006, 0.914093, 0, 0, 69, 0
10, 198, 624, 16321737, 5, 67, 154, 182, 55, 136, 1, 1, 0.751123, 0.645068, 0.64547, 69, 0
154, 201, 726, 16321737, 5, 182, 59, 67, 136, 10000000, 1, 0.875932, 1, 0.36214, 0, 69, 0
10, 198, 624, 16322249, 6, 67, 154, 182, 55, 136, 1, 1, 0.751082, 0.645033, 0.645435, 69, 0
154, 201, 726, 16322249, 6, 182, 59, 67, 136, 10000000, 1, 0.875736, 1, 0.362118, 0, 69, 0
67, 201, 776, 16326761, 7, 55, 182, 59, 136, 10000000, 0.964138, 1, 1, 0.474926, 0, 69, 0
59, 198, 839, 16326762, 7, 95, 136, 55, 182, 10000000, 0.782091, 1, 1, 1, 0, 69, 0
136, 201, 930, 16326762, 7, 123, 3, 10000000, 10000000, 10000000, 0.322456, 0, 0, 0, 0, 69, 0
182, 201, 881, 16331274, 8, 123, 136, 55, 3, 10000000, 0.644599, 1, 1, 0.322164, 0, 69, 0
136, 201, 930, 16331274, 8, 123, 3, 10000000, 10000000, 10000000, 0.3223, 0, 0, 0, 0, 69, 0
55, 201, 955, 16331274, 8, 15, 10000000, 10000000, 10000000, 10000000, 0.769681, 0, 0, 0, 0, 69, 0
27, 385, 198, 17299999, 1, 104, 180, 109, 105, 49, 1, 1, 1, 0.84421, 1, 193, 0
49, 431, 201, 17300200, 2, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 193, 0
104, 398, 246, 17300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
109, 455, 201, 17300200, 2, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 193, 0
180, 491, 198, 17300200, 2, 88, 105, 175, 196, 41, 1, 1, 0.968211, 0.844746, 0.216126, 193, 1
105, 547, 198, 17300200, 2, 47, 86, 196, 88, 10000000, 1, 0.919542, 1, 1, 0, 193, 0
41, 401, 377, 17300712, 3, 53, 45, 10000000, 10000000, 10000000, 1, 0.888296, 0, 0, 0, 193, 1
45, 375, 398, 17301224, 4, 24, 131, 53, 10000000, 10000000, 1, 1, 0.959513, 0, 0, 193, 0
53, 427, 401, 17301224, 4, 24, 131, 107, 81, 35, 1, 1, 0.645897, 0.362939, 0.322704, 193, 1
131, 459, 401, 17301736, 5, 24, 107, 81, 35, 21, 1, 0.753505, 0.215808, 0.645373, 0, 193, 1
175, 507, 201, 17304712, 3, 86, 196, 88, 105, 47, 1, 1, 1, 0.968945, 0.21583, 193, 0
196, 539, 201, 17304712, 3, 47, 150, 86, 10000000, 10000000, 0.843292, 0.361249, 0.862019, 0, 0, 193, 0
105, 547, 198, 17304712, 3, 47, 86, 196, 88, 10000000, 1, 0.918273, 1, 1, 0, 193, 0
88, 589, 198, 17304712, 3, 150, 47, 86, 196, 10000000, 1, 1, 1, 1, 0, 193, 1
47, 598, 223, 17305224, 4, 85, 150, 21, 10000000, 10000000, 0.88634, 1, 0.241688, 0, 0, 193, 0
86, 621, 201, 17305224, 4, 47, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
196, 539, 201, 17305224, 4, 47, 150, 86, 10000000, 10000000, 0.84324, 0.361227, 0.861972, 0, 0, 193, 0
150, 598, 267, 17305224, 4, 85, 21, 117, 131, 53, 0.64661, 0.538071, 0.469453, 0.322714, 0.241336, 193, 1
24, 578, 398, 17306249, 6, 117, 85, 81, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1
85, 598, 429, 17306761, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.379805, 0.323408, 193, 0
81, 634, 401, 17306761, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
117, 598, 459, 17306761, 7, 19, 21, 179, 4, 148, 0.96541, 1, 1, 0.646816, 0.275182, 193, 1
179, 598, 508, 17307273, 8, 148, 19, 21, 4, 172, 0.951496, 1, 0.966514, 0.64678, 0.567896, 193, 0
21, 601, 579, 17307273, 8, 172, 148, 90, 96, 19, 1, 1, 1, 0.871754, 0.701637, 193, 0
