source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 246, 10333967, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.644076, 0, 0, 0, 125, 0
58, 801, 289, 10333967, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.751422, 0, 0, 0, 0, 125, 1
40, 798, 322, 10334491, 14, 260, 211, 118, 133, 81, 0.966612, 0.858065, 0.751673, 0.752189, 0.646149, 125, 1
46, 715, 1, 10339870, 9, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 125, 0
202, 780, 1, 10339870, 9, 227, 75, 190, 209, 10000000, 0.60465, 0.601104, 0.565916, 0.158821, 0, 125, 0
269, 787, 1, 10339870, 9, 209, 227, 75, 190, 10000000, 0.635284, 0.565131, 0.601104, 0.4624, 0, 125, 0
293, 787, 1, 10339870, 9, 75, 209, 190, 120, 58, 0.601104, 0.481303, 0.322722, 0.137032, 0.120268, 125, 0
298, 787, 1, 10339870, 9, 75, 274, 209, 190, 227, 0.480883, 0.375982, 0.322331, 0.120558, 0.107541, 125, 1
75, 798, 117, 10340394, 10, 58, 40, 120, 274, 227, 1, 0.873232, 1, 1, 0.967819, 125, 1
209, 798, 180, 10340395, 10, 40, 58, 120, 227, 274, 0.93139, 1, 1, 1, 1, 125, 0
274, 801, 212, 10340919, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.643596, 0.967764, 0, 125, 0
227, 801, 219, 10340919, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683109, 1, 0, 0, 125, 0
120, 801, 246, 10340919, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.643596, 0, 0, 0, 125, 1
187, 598, 358, 10341442, 12, 21, 85, 114, 138, 35, 1, 0.749672, 0.856865, 0.966381, 0.644022, 125, 0
21, 601, 487, 10341443, 12, 220, 124, 85, 287, 10000000, 1, 0.85862, 0.856768, 0.240709, 0, 125, 1
85, 598, 515, 10341967, 13, 4, 287, 220, 250, 19, 1, 1, 1, 0.860524, 1, 125, 0
124, 598, 552, 10341967, 13, 250, 122, 4, 287, 220, 0.96809, 0.859802, 0.964816, 1, 1, 125, 0
220, 598, 580, 10341967, 13, 122, 250, 84, 4, 287, 1, 1, 0.751729, 0.964816, 1, 125, 1
287, 598, 587, 10341967, 13, 122, 84, 250, 4, 10000000, 1, 0.859119, 0.96809, 1, 0, 125, 0
287, 598, 587, 10342491, 14, 122, 84, 250, 4, 10000000, 1, 0.859071, 0.968035, 1, 0, 125, 0
250, 620, 598, 10342491, 14, 90, 84, 122, 228, 238, 1, 1, 1, 0.565543, 0.546162, 125, 1
4, 601, 690, 10342492, 14, 250, 122, 84, 10000000, 10000000, 0.860476, 0.752284, 0.536919, 0, 0, 125, 0
122, 643, 598, 10347015, 15, 238, 84, 90, 273, 137, 0.862345, 1, 0.720661, 0.537346, 0.480422, 125, 0
84, 685, 598, 10347016, 15, 228, 90, 273, 137, 9, 1, 0.960881, 0.752285, 0.720633, 0.756109, 125, 0
90, 712, 601, 10347016, 15, 238, 273, 228, 125, 137, 1, 1, 1, 0.860334, 1, 125, 1
137, 753, 601, 10347540, 16, 125, 238, 94, 228, 273, 1, 1, 0.857853, 1, 0.967169, 125, 0
228, 780, 601, 10347540, 16, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0
273, 787, 601, 10347540, 16, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
58, 801, 289, 10349443, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.750176, 0, 0, 0, 0, 125, 1
40, 798, 322, 10349443, 12, 260, 211, 118, 133, 81, 0.965062, 0.856691, 0.750468, 0.750983, 0.64511, 125, 0
40, 798, 322, 10349967, 13, 260, 211, 118, 133, 81, 0.965008, 0.856643, 0.750426, 0.750941, 0.645074, 125, 1
260, 787, 401, 10350491, 14, 140, 87, 125, 238, 94, 1, 0.428471, 0.215003, 0.187065, 0.157951, 125, 1
87, 798, 517, 10351016, 15, 238, 94, 273, 125, 228, 1, 0.962742, 1, 0.859964, 0.858571, 125, 0
140, 798, 552, 10351016, 15, 125, 238, 273, 228, 94, 1, 1, 1, 1, 0.8424, 125, 1
273, 787, 601, 10351540, 16, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
228, 780, 601, 10351540, 16, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0
238, 801, 619, 10351540, 16, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 679, 10351540, 16, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
238, 801, 619, 10352064, 17, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 679, 10352064, 17, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 271, 0
215, 175, 201, 11300200, 2, 71, 23, 126, 27, 153, 1, 0.967921, 1, 1, 1, 271, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 174, 1, 1, 1, 0.755453, 0.687659, 271, 0
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 264, 1, 1, 1, 0.726042, 0.605103, 271, 1
27, 293, 198, 11304724, 3, 178, 264, 218, 71, 292, 0.96807, 0.84668, 0.825564, 0.967382, 0.636496, 271, 0
71, 312, 201, 11304724, 3, 112, 88, 221, 292, 268, 1, 0.971884, 1, 1, 1, 271, 0
218, 374, 201, 11304724, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754249, 271, 0
264, 387, 201, 11304724, 3, 111, 41, 201, 49, 88, 1, 1, 0.794331, 1, 1, 271, 0
292, 412, 198, 11304725, 3, 41, 88, 112, 216, 116, 0.970309, 1, 1, 0.647941, 0.647763, 271, 1
112, 462, 198, 11305249, 4, 266, 49, 41, 88, 216, 1, 1, 0.754642, 1, 0.605076, 271, 0
88, 510, 198, 11305249, 4, 116, 216, 266, 49, 41, 1, 0.951103, 0.645046, 0.754111, 0.53903, 271, 1
116, 541, 201, 11305249, 4, 187, 266, 216, 47, 10000000, 0.36127, 1, 1, 0.241671, 0, 271, 0
216, 575, 201, 11305249, 4, 47, 187, 10000000, 10000000, 10000000, 0.686213, 0.539434, 0, 0, 0, 271, 0
49, 501, 201, 11309773, 5, 266, 216, 116, 131, 10000000, 1, 1, 1, 1, 0, 271, 0
116, 541, 201, 11309773, 5, 187, 266, 216, 47, 10000000, 0.361074, 1, 1, 0.241539, 0, 271, 1
216, 575, 201, 11309773, 5, 47, 187, 10000000, 10000000, 10000000, 0.685787, 0.539171, 0, 0, 0, 271, 0
266, 587, 201, 11309773, 5, 187, 47, 10000000, 10000000, 10000000, 0.907881, 0.537442, 0, 0, 0, 271, 0
216, 575, 201, 11310297, 6, 47, 187, 10000000, 10000000, 10000000, 0.685738, 0.539141, 0, 0, 0, 271, 0
266, 587, 201, 11310297, 6, 187, 47, 10000000, 10000000, 10000000, 0.907737, 0.537412, 0, 0, 0, 271, 1
47, 598, 303, 11314821, 7, 21, 187, 138, 114, 53, 1, 1, 0.755081, 0.646603, 0.539087, 271, 0
187, 598, 347, 11314822, 7, 21, 85, 138, 53, 114, 1, 0.753989, 1, 0.86254, 0.862137, 271, 1
85, 598, 503, 11315346, 8, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.859686, 271, 1
220, 598, 574, 11319870, 9, 19, 4, 263, 167, 250, 1, 0.967803, 0.758119, 0.966907, 1, 271, 0
287, 598, 587, 11319870, 9, 4, 167, 250, 296, 19, 1, 1, 1, 0.437828, 0.377984, 271, 1
250, 627, 598, 11328395, 10, 4, 167, 10000000, 10000000, 10000000, 0.752046, 1, 0, 0, 0, 271, 0
167, 538, 601, 11328395, 10, 4, 296, 263, 19, 10000000, 0.752046, 0.120701, 0.120547, 0.107507, 0, 271, 0
19, 598, 696, 11328395, 10, 271, 296, 263, 213, 294, 0.967059, 1, 1, 1, 0.859982, 271, 0
4, 601, 703, 11328395, 10, 263, 296, 213, 185, 10000000, 1, 0.956541, 0.959776, 1, 0, 271, 1
185, 598, 740, 11328919, 11, 294, 271, 234, 296, 263, 1, 1, 0.966978, 1, 1, 271, 0
213, 598, 770, 11328919, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
263, 598, 787, 11328919, 11, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 1
296, 598, 787, 11328919, 11, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
296, 598, 787, 11329443, 12, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 11329443, 12, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 572, 801, 11329443, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
285, 215, -1, 12299999, 1, 7, 62, 98, 117, 164, 1, 0.967007, 0.966269, 1, 1, 200, 0
164, 274, -1, 12300200, 2, 143, 275, 7, 62, 150, 1, 0.723876, 1, 1, 0.439486, 200, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.86329, 0.861537, 200, 0
7, 305, -1, 12300200, 2, 143, 275, 231, 150, 5, 1, 0.723876, 0.538147, 0.379572, 0, 200, 1
143, 329, 1, 12300724, 3, 5, 150, 152, 231, 48, 0.971146, 1, 0.969174, 1, 0.861679, 200, 1
275, 401, 15, 12300724, 3, 100, 48, 237, 152, 150, 1, 1, 0.799132, 1, 1, 200, 0
144, 119, 1, 13299999, 1, 164, 62, 243, 278, 212, 1, 0.954913, 1, 1, 0.972505, 124, 0
278, 201, 18, 13300200, 2, 98, 117, 60, 164, 180, 1, 1, 1, 1, 0.727014, 124, 0
243, 241, -1, 13300200, 2, 7, 62, 164, 143, 98, 1, 1, 1, 0.723806, 0.646589, 124, 1
62, 278, 1, 13308724, 3, 275, 150, 231, 152, 5, 1, 0.970629, 0.861196, 0.755301, 0.752449, 124, 0
164, 287, -1, 13308724, 3, 61, 143, 7, 275, 150, 1, 1, 1, 0.645353, 0.304515, 124, 0
143, 316, 1, 13308724, 3, 150, 5, 231, 275, 152, 1, 0.967435, 0.968845, 1, 0.863201, 124, 0
7, 318, -1, 13308724, 3, 61, 275, 143, 231, 150, 1, 0.645353, 1, 0.483803, 0.318593, 124, 1
143, 316, 1, 13309248, 4, 150, 5, 231, 275, 152, 1, 0.96738, 0.968791, 1, 0.863152, 124, 1
275, 401, 19, 13309248, 4, 48, 237, 152, 100, 231, 1, 0.825842, 1, 1, 1, 124, 1
61, 476, 1, 13309249, 4, 253, 181, 149, 5, 91, 1, 1, 0.647973, 1, 0.539855, 124, 1
150, 488, -1, 13309249, 4, 253, 181, 5, 48, 152, 0.965304, 1, 1, 0.539757, 0.755258, 124, 0
181, 526, 1, 13309773, 5, 149, 91, 253, 10000000, 10000000, 0.863915, 0.647789, 1, 0, 0, 124, 0
5, 528, -1, 13309773, 5, 253, 181, 10000000, 10000000, 10000000, 0.844588, 1, 0, 0, 0, 124, 0
253, 554, 1, 13309773, 5, 149, 91, 12, 10000000, 10000000, 0.971904, 0.863719, 0.430662, 0, 0, 124, 1
231, 401, 45, 13313773, 5, 48, 132, 237, 152, 100, 1, 0.966724, 0.825328, 1, 1, 124, 0
100, 398, 72, 13313773, 5, 280, 237, 268, 292, 264, 1, 1, 0.861211, 0.859957, 0.863373, 124, 0
152, 401, 81, 13313773, 5, 280, 48, 132, 237, 10000000, 0.967673, 1, 0.96753, 0.645962, 0, 124, 0
48, 401, 118, 13313773, 5, 201, 237, 280, 10000000, 10000000, 1, 1, 0.862293, 0, 0, 124, 1
237, 398, 154, 13313773, 5, 41, 268, 292, 221, 264, 1, 1, 1, 0.967819, 1, 124, 0
237, 398, 154, 13314297, 6, 41, 268, 292, 221, 264, 1, 1, 1, 0.967764, 1, 124, 0
280, 398, 178, 13314297, 6, 41, 111, 112, 221, 268, 0.968741, 0.84475, 0.968126, 1, 1, 124, 0
5, 528, -1, 13317773, 5, 253, 181, 10000000, 10000000, 10000000, 0.843773, 1, 0, 0, 0, 124, 1
292, 412, 198, 13318821, 7, 111, 88, 112, 116, 49, 0.774821, 0.968367, 1, 0.862516, 0.861488, 124, 1
264, 380, 201, 13318821, 7, 111, 41, 116, 49, 112, 0.947063, 0.96827, 1, 1, 1, 124, 0
41, 401, 326, 13318821, 7, 104, 255, 198, 256, 201, 1, 1, 0.795864, 0.961379, 0.970197, 124, 1
201, 398, 346, 13319346, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645157, 124, 0
256, 398, 373, 13319346, 8, 104, 198, 160, 255, 24, 1, 1, 0.861635, 1, 0.752683, 124, 0
255, 401, 434, 13319346, 8, 104, 24, 160, 198, 10000000, 1, 0.752683, 0.75393, 1, 0, 124, 1
104, 401, 502, 13319346, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
181, 526, 1, 13322297, 6, 149, 91, 253, 10000000, 10000000, 0.862748, 0.646915, 1, 0, 0, 124, 0
253, 554, 1, 13322297, 6, 149, 91, 12, 10000000, 10000000, 0.970591, 0.862553, 0.430082, 0, 0, 124, 1
198, 401, 464, 13323870, 9, 160, 104, 24, 10000000, 10000000, 0.753563, 1, 0.644844, 0, 0, 124, 0
104, 401, 502, 13323870, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
49, 477, 201, 13327345, 8, 266, 216, 88, 116, 131, 1, 1, 1, 1, 0.967878, 124, 0
112, 490, 198, 13327345, 8, 266, 216, 88, 86, 116, 1, 1, 1, 1, 0.724249, 124, 0
116, 511, 201, 13327345, 8, 266, 216, 88, 187, 47, 1, 1, 1, 0.240578, 0.241268, 124, 0
111, 398, 304, 13327345, 8, 198, 104, 255, 256, 201, 1, 0.967014, 1, 1, 1, 124, 1
88, 539, 198, 13327345, 8, 266, 216, 10000000, 10000000, 10000000, 1, 0.961651, 0, 0, 0, 124, 1
201, 398, 346, 13327870, 9, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.644566, 124, 0
256, 398, 373, 13327870, 9, 104, 198, 160, 255, 24, 1, 1, 0.860844, 1, 0.751994, 124, 0
255, 401, 434, 13327870, 9, 104, 24, 160, 198, 10000000, 1, 0.751994, 0.753239, 1, 0, 124, 0
198, 401, 464, 13327870, 9, 160, 104, 24, 10000000, 10000000, 0.753239, 1, 0.644566, 0, 0, 124, 1
104, 401, 502, 13328394, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
216, 558, 201, 13331870, 9, 47, 187, 266, 10000000, 10000000, 0.536885, 0.480894, 1, 0, 0, 124, 0
266, 578, 201, 13331870, 9, 47, 187, 10000000, 10000000, 10000000, 0.793958, 0.563222, 0, 0, 0, 124, 1
278, 201, 24, 14299999, 1, 98, 117, 180, 212, 240, 1, 1, 0.756533, 1, 0.646182, 127, 0
212, 201, 53, 14300200, 2, 13, 240, 98, 180, 117, 1, 0.954131, 1, 1, 1, 127, 0
117, 201, 99, 14300200, 2, 174, 267, 240, 226, 98, 1, 0.958176, 1, 0.604477, 1, 127, 0
180, 198, 100, 14300200, 2, 126, 226, 267, 174, 23, 1, 1, 1, 0.879165, 0.752859, 127, 0
98, 201, 121, 14300200, 2, 267, 226, 240, 126, 10000000, 0.946331, 0.827077, 1, 0.430179, 0, 127, 1
240, 198, 145, 14300200, 2, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.795196, 127, 0
240, 198, 145, 14300724, 3, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.79513, 127, 0
267, 201, 229, 14300724, 3, 206, 23, 126, 174, 226, 0.958774, 0.963943, 1, 0.864076, 1, 127, 1
226, 201, 253, 14300724, 3, 206, 23, 174, 126, 254, 1, 1, 1, 1, 0.70398, 127, 0
126, 201, 301, 14300724, 3, 254, 265, 259, 23, 206, 0.949523, 0.94457, 0.970177, 1, 0.965058, 127, 0
226, 201, 253, 14301248, 4, 206, 23, 174, 126, 254, 1, 1, 1, 1, 0.703894, 127, 0
174, 198, 296, 14301248, 4, 65, 186, 254, 265, 259, 1, 0.970556, 1, 1, 1, 127, 0
126, 201, 301, 14301248, 4, 254, 265, 259, 23, 206, 0.949428, 0.944476, 0.970122, 1, 0.964997, 127, 0
23, 201, 338, 14301249, 4, 254, 265, 259, 186, 65, 1, 0.846473, 1, 0.647038, 0.412782, 127, 0
206, 198, 338, 14301249, 4, 254, 265, 186, 251, 65, 1, 1, 0.862717, 0.864079, 0.752838, 127, 1
265, 201, 425, 14301773, 5, 65, 186, 254, 251, 172, 1, 1, 1, 1, 0.863831, 127, 0
254, 201, 456, 14301773, 5, 65, 186, 172, 45, 191, 1, 1, 0.863831, 0.647813, 0.32329, 127, 1
186, 201, 499, 14301773, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.548858, 0, 0, 0, 127, 0
65, 201, 539, 14301773, 5, 10, 191, 67, 10000000, 10000000, 1, 0.431053, 0.36281, 0, 0, 127, 0
186, 201, 499, 14302297, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.548819, 0, 0, 0, 127, 0
65, 201, 539, 14302297, 6, 10, 191, 67, 10000000, 10000000, 1, 0.431029, 0.362787, 0, 0, 127, 1
10, 198, 654, 14302822, 7, 279, 223, 67, 55, 191, 1, 0.970776, 1, 0.863803, 1, 127, 1
191, 201, 701, 14302822, 7, 166, 59, 223, 67, 279, 1, 1, 0.946899, 1, 0.568452, 127, 0
191, 201, 701, 14303346, 8, 166, 59, 223, 67, 279, 1, 1, 0.946805, 1, 0.568395, 127, 0
67, 201, 748, 14303346, 8, 248, 59, 223, 279, 55, 0.782465, 1, 0.955397, 0.968216, 0.822039, 127, 0
279, 201, 825, 14303346, 8, 248, 130, 3, 173, 55, 0.97128, 0.861511, 0.646394, 1, 1, 127, 1
173, 201, 902, 14303870, 9, 248, 130, 3, 10000000, 10000000, 0.755397, 0.538414, 0.323179, 0, 0, 127, 1
55, 201, 929, 14303871, 9, 3, 130, 248, 173, 10000000, 0.323179, 0.430731, 0.53957, 1, 0, 127, 0
98, 201, 132, 15299999, 1, 126, 174, 13, 267, 226, 1, 1, 1, 0.954903, 0.726897, 140, 0
267, 201, 239, 15300200, 2, 23, 126, 206, 174, 226, 0.967875, 1, 0.964524, 1, 1, 140, 0
13, 198, 245, 15300200, 2, 259, 23, 65, 254, 206, 1, 1, 0.862638, 0.863017, 1, 140, 0
174, 198, 281, 15300200, 2, 65, 265, 254, 259, 186, 0.970468, 1, 0.970895, 1, 0.863503, 140, 0
126, 201, 315, 15300200, 2, 265, 254, 259, 23, 186, 0.953457, 0.798049, 0.971779, 1, 0.704827, 140, 1
23, 201, 352, 15300724, 3, 254, 186, 265, 259, 65, 1, 0.822789, 0.863084, 1, 0.362878, 140, 0
259, 198, 368, 15300724, 3, 251, 172, 186, 254, 65, 0.861388, 0.754517, 1, 1, 1, 140, 0
265, 201, 432, 15300724, 3, 251, 172, 45, 186, 254, 1, 0.754517, 0.647184, 1, 1, 140, 1
254, 201, 469, 15300725, 3, 172, 45, 251, 186, 10000000, 0.754517, 0.53932, 0.753715, 1, 0, 140, 0
254, 201, 469, 15301249, 4, 172, 45, 251, 186, 10000000, 0.754474, 0.539289, 0.753672, 1, 0, 140, 0
186, 201, 513, 15301249, 4, 251, 172, 45, 10000000, 10000000, 0.646005, 0.431128, 0.323574, 0, 0, 140, 1
126, 201, 329, 16299999, 1, 265, 254, 186, 259, 23, 0.959865, 0.825869, 0.761012, 1, 1, 33, 0
259, 198, 359, 16300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.755452, 33, 0
23, 201, 365, 16300200, 2, 254, 265, 186, 65, 10000000, 1, 1, 0.723611, 0.323739, 0, 33, 0
265, 201, 441, 16300200, 2, 65, 186, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
254, 201, 483, 16300200, 2, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
254, 201, 483, 16300724, 3, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
186, 201, 527, 16300724, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.538398, 0, 0, 33, 0
65, 201, 567, 16300724, 3, 10, 191, 67, 10000000, 10000000, 1, 0.41352, 0.241122, 0, 0, 33, 1
10, 198, 625, 16301248, 4, 279, 59, 67, 191, 223, 0.972433, 1, 0.970255, 1, 0.756143, 33, 1
191, 201, 728, 16301249, 4, 67, 59, 279, 223, 10000000, 1, 0.874833, 0.687198, 0.824309, 0, 33, 0
191, 201, 728, 16301773, 5, 67, 59, 279, 223, 10000000, 1, 0.874633, 0.687149, 0.82425, 0, 33, 0
67, 201, 777, 16314297, 6, 248, 10000000, 10000000, 10000000, 10000000, 0.304047, 0, 0, 0, 0, 33, 1
59, 198, 840, 16314297, 6, 67, 279, 10000000, 10000000, 10000000, 0.946429, 1, 0, 0, 0, 33, 0
279, 201, 843, 16314297, 6, 248, 130, 3, 67, 10000000, 0.751639, 0.646092, 0.429885, 1, 0, 33, 0
223, 201, 882, 16314297, 6, 279, 67, 3, 248, 59, 1, 0.968892, 0.537356, 0.644262, 1, 33, 0
23, 201, 377, 17299999, 1, 254, 265, 186, 18, 65, 1, 1, 0.753373, 1, 0.468942, 135, 0
18, 218, 401, 17300200, 2, 45, 172, 53, 251, 162, 1, 1, 0.876011, 1, 1, 135, 0
265, 201, 452, 17300200, 2, 65, 186, 254, 10, 10000000, 1, 1, 1, 0, 0, 135, 0
254, 201, 496, 17300200, 2, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 1
186, 201, 541, 17300724, 3, 10, 191, 65, 10000000, 10000000, 1, 0.756177, 1, 0, 0, 135, 0
65, 201, 581, 17300724, 3, 20, 10, 191, 67, 10000000, 1, 1, 0.484567, 0.215179, 0, 135, 0
10, 198, 611, 17300724, 3, 67, 191, 279, 59, 223, 1, 1, 0.861357, 0.874254, 0.646727, 135, 1
191, 201, 742, 17301249, 4, 67, 59, 279, 10000000, 10000000, 1, 0.912922, 0.724995, 0, 0, 135, 0
67, 201, 786, 17301249, 4, 95, 248, 10000000, 10000000, 10000000, 1, 0.233868, 0, 0, 0, 135, 1
95, 221, 801, 17301773, 5, 3, 258, 204, 288, 130, 1, 1, 1, 0.863709, 0.967909, 135, 1
204, 306, 801, 17302297, 6, 135, 33, 288, 3, 258, 0.967817, 0.846571, 1, 1, 1, 135, 0
130, 334, 798, 17302297, 6, 33, 135, 3, 288, 258, 1, 0.87854, 1, 0.863661, 0.968995, 135, 0
258, 342, 801, 17302297, 6, 135, 234, 33, 82, 288, 1, 1, 1, 0.861894, 1, 135, 0
288, 373, 801, 17302297, 6, 135, 33, 234, 271, 52, 0.972338, 0.962748, 0.823409, 1, 1, 135, 0
3, 373, 798, 17302297, 6, 234, 33, 135, 79, 52, 1, 1, 0.931742, 1, 1, 135, 1
79, 401, 774, 17302822, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 0
