source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 173, 1
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 173, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 173, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 176, 0.965233, 1, 1, 0.860442, 1, 173, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 173, 1
64, -1, 319, 10300657, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 173, 0
174, -1, 355, 10300657, 3, 201, 221, 191, 43, 348, 1, 0.968039, 1, 0.969961, 1, 173, 0
282, -1, 381, 10300657, 3, 221, 50, 110, 43, 191, 1, 0.940804, 0.863458, 0.969961, 0.97228, 173, 1
348, -1, 387, 10300657, 3, 110, 340, 221, 43, 191, 0.97139, 1, 1, 1, 1, 173, 0
221, 31, 398, 10301114, 4, 363, 311, 110, 83, 274, 0.761013, 0.726039, 1, 0.68909, 0.476302, 173, 1
191, 1, 446, 10301114, 4, 267, 328, 43, 340, 110, 1, 0.776619, 1, 0.755204, 0.755488, 173, 0
43, 1, 474, 10301115, 4, 390, 370, 201, 50, 267, 1, 0.959505, 0.94612, 0.972677, 0.759501, 173, 0
50, -1, 520, 10301115, 4, 259, 374, 328, 267, 163, 0.863054, 1, 1, 1, 0.971011, 173, 1
110, 61, 398, 10301571, 5, 363, 83, 299, 336, 157, 0.930791, 0.864569, 0.548509, 0.538458, 0.547869, 173, 1
83, 121, 401, 10301572, 5, 45, 188, 274, 299, 363, 0.971399, 0.972727, 1, 1, 1, 173, 0
328, 1, 612, 10305572, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860097, 1, 0, 0, 173, 0
374, 1, 612, 10305572, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860097, 1, 0, 0, 173, 1
267, 1, 619, 10305572, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860097, 1, 0, 0, 173, 0
163, 1, 645, 10305572, 5, 134, 259, 34, 374, 328, 0.970569, 1, 0.752585, 1, 1, 173, 0
83, 121, 401, 10310029, 6, 45, 188, 274, 299, 363, 0.970513, 0.971839, 1, 1, 1, 173, 0
157, 156, 401, 10310029, 6, 188, 65, 205, 274, 45, 0.971839, 0.966935, 1, 1, 0.862678, 173, 0
336, 187, 401, 10310029, 6, 395, 45, 351, 65, 188, 1, 0.970513, 0.76881, 1, 0.971839, 173, 0
363, 201, 412, 10310029, 6, 276, 188, 45, 65, 205, 1, 1, 0.862678, 1, 1, 173, 1
259, 19, 598, 10310029, 6, 34, 103, 134, 189, 210, 0.967146, 0.722704, 1, 0.32317, 0.215072, 173, 0
134, 44, 598, 10310029, 6, 34, 103, 107, 189, 210, 1, 0.753208, 0.466882, 0.430893, 0.31703, 173, 1
