source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 8, 11, 153, 150, 0.959756, 1, 0.970094, 1, 0.637435, 251, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 251, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 251, 1
150, 157, 1, 10300200, 2, 7, 123, 170, 235, 266, 0.969561, 1, 1, 1, 1, 251, 0
150, 157, 1, 10304631, 3, 7, 123, 170, 235, 266, 0.969099, 1, 1, 1, 1, 251, 0
343, 187, 1, 10304631, 3, 320, 149, 344, 62, 98, 1, 1, 0.939767, 0.946842, 1, 251, 1
365, 212, -1, 10304631, 3, 7, 149, 320, 123, 62, 1, 0.757222, 0.697939, 1, 0.752931, 251, 0
98, 201, 76, 10305062, 4, 263, 249, 344, 60, 199, 1, 0.76109, 0.756211, 0.95167, 0.686503, 251, 1
62, 319, 1, 10305063, 4, 5, 156, 158, 254, 373, 0.96806, 1, 0.967241, 1, 1, 251, 1
373, 401, 12, 10317494, 5, 48, 158, 5, 325, 260, 0.969012, 1, 0.966767, 0.548261, 0.547535, 251, 0
254, 401, 19, 10317494, 5, 378, 48, 138, 100, 325, 0.794681, 1, 0.795866, 0.844235, 0.685327, 251, 0
156, 447, -1, 10317494, 5, 5, 298, 338, 200, 61, 1, 0.538779, 0.537552, 0.548135, 0.601701, 251, 1
60, 198, 105, 10321493, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.96842, 251, 0
199, 198, 153, 10321494, 5, 23, 132, 249, 368, 313, 0.97003, 1, 1, 1, 1, 251, 0
263, 198, 179, 10321494, 5, 229, 23, 132, 27, 249, 1, 0.97003, 1, 0.862593, 1, 251, 1
249, 201, 218, 10321925, 6, 13, 23, 159, 27, 229, 0.942041, 0.969985, 0.968025, 0.862552, 0.64418, 251, 0
132, 201, 245, 10321925, 6, 23, 13, 366, 305, 193, 1, 0.753633, 0.644982, 0.548033, 0.539265, 251, 1
5, 488, -1, 10321925, 6, 200, 61, 220, 298, 291, 0.958654, 0.945647, 0.684955, 0.724735, 0.636697, 251, 1
61, 515, 1, 10321925, 6, 291, 105, 220, 338, 155, 1, 1, 1, 1, 0.843905, 251, 0
200, 561, 1, 10321925, 6, 155, 91, 291, 105, 220, 1, 0.861088, 1, 0.969702, 1, 251, 0
298, 580, 1, 10321925, 6, 91, 155, 12, 291, 105, 1, 1, 0.63636, 1, 1, 251, 0
