source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 62, 7, 123, 235, 0.860775, 0.860921, 1, 0.862426, 1, 33, 1
235, 201, 18, 10300200, 2, 344, 98, 123, 60, 263, 0.756609, 1, 1, 0.686311, 0.549076, 33, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 33, 0
62, 319, 1, 10300200, 2, 158, 254, 373, 320, 5, 0.967747, 1, 1, 1, 0.968566, 33, 1
320, 401, 12, 10304761, 3, 48, 325, 100, 118, 158, 1, 0.7555, 0.845533, 0.646089, 1, 33, 0
373, 401, 12, 10304761, 3, 48, 158, 325, 260, 138, 0.970343, 1, 0.54922, 0.548491, 0.538697, 33, 0
254, 401, 19, 10304761, 3, 378, 138, 48, 100, 325, 0.796293, 0.797482, 1, 0.845533, 0.686525, 33, 1
48, 401, 79, 10309322, 4, 378, 100, 260, 138, 118, 0.795715, 1, 0.752758, 0.753805, 0.538143, 33, 1
100, 398, 115, 10309322, 4, 118, 356, 314, 310, 41, 0.968658, 1, 1, 1, 0.862177, 33, 0
123, 201, 49, 10316761, 3, 344, 368, 98, 60, 199, 0.796568, 0.635232, 0.966629, 0.684754, 0.538548, 33, 0
98, 201, 76, 10316761, 3, 263, 249, 344, 60, 199, 1, 0.7594, 0.755257, 0.949907, 0.685402, 33, 0
60, 198, 105, 10316761, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968913, 33, 0
263, 198, 179, 10316761, 3, 229, 23, 132, 249, 368, 1, 0.970525, 1, 1, 1, 33, 0
344, 198, 187, 10316761, 3, 13, 23, 132, 27, 249, 1, 0.970525, 1, 0.970912, 1, 33, 1
249, 201, 218, 10317322, 4, 13, 23, 229, 193, 132, 0.942859, 0.970466, 0.644498, 0.64744, 1, 33, 0
132, 201, 245, 10317322, 4, 23, 366, 13, 305, 193, 1, 0.645301, 0.754287, 0.548379, 0.539533, 33, 0
27, 278, 198, 10317322, 4, 310, 314, 197, 241, 117, 0.96474, 0.904549, 0.82176, 0.753133, 0.6374, 33, 0
23, 201, 285, 10317322, 4, 205, 193, 305, 386, 311, 0.866967, 0.97116, 0.858878, 0.844589, 0.792649, 33, 0
13, 198, 315, 10317323, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858825, 33, 1
100, 398, 115, 10317883, 5, 118, 356, 314, 310, 41, 0.967766, 1, 1, 1, 0.861382, 33, 0
138, 398, 156, 10317884, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0
260, 398, 178, 10317884, 5, 335, 116, 41, 118, 117, 1, 0.929799, 1, 1, 0.967977, 33, 0
311, 201, 412, 10317884, 5, 65, 205, 45, 188, 113, 1, 1, 0.861948, 1, 0.481793, 33, 0
363, 201, 412, 10317884, 5, 276, 65, 205, 222, 45, 1, 1, 1, 0.645382, 0.861948, 33, 0
299, 201, 419, 10317884, 5, 113, 65, 205, 188, 222, 0.879518, 1, 1, 1, 0.48097, 33, 0
205, 201, 446, 10317884, 5, 222, 65, 113, 210, 276, 0.752946, 1, 0.792071, 0.301794, 0.241801, 33, 1
65, 201, 486, 10318445, 6, 222, 113, 210, 67, 276, 0.950782, 0.843081, 0.37805, 0.323675, 0.274755, 33, 0
113, 198, 532, 10318445, 6, 67, 210, 276, 222, 107, 0.971025, 0.966951, 1, 1, 0.643955, 33, 0
222, 198, 564, 10318445, 6, 67, 210, 276, 107, 10, 0.971025, 1, 1, 0.751281, 0.549271, 33, 1
276, 201, 618, 10318446, 6, 107, 10, 67, 210, 178, 0.965932, 0.953105, 0.971025, 1, 0.317156, 33, 0
276, 201, 618, 10319007, 7, 107, 10, 67, 210, 178, 0.965874, 0.95302, 0.970966, 1, 0.317127, 33, 0
