source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 155, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 155, 1
64, -1, 318, 10300870, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241266, 0.234438, 0, 0, 155, 1
43, 1, 476, 10301541, 4, 145, 50, 28, 10000000, 10000000, 0.822661, 0.862252, 0.379454, 0, 0, 155, 1
50, -1, 520, 10302211, 5, 28, 145, 121, 34, 152, 0.969345, 1, 0.645508, 0.539882, 0.121148, 155, 0
145, -1, 556, 10302211, 5, 28, 121, 34, 178, 2, 1, 0.860677, 0.755835, 0.567555, 0.31935, 155, 1
28, 1, 680, 10302881, 6, 121, 178, 2, 129, 34, 0.860615, 0.843565, 0.84346, 0.550758, 0.539843, 155, 1
2, -1, 717, 10302882, 6, 198, 192, 169, 152, 129, 1, 0.969959, 0.861981, 0.754585, 1, 155, 0
2, -1, 717, 10303552, 7, 198, 192, 169, 152, 129, 1, 0.969889, 0.861919, 0.75453, 1, 155, 0
178, -1, 780, 10303552, 7, 152, 169, 77, 198, 192, 1, 1, 0.755441, 1, 0.969889, 155, 1
129, 1, 850, 10303552, 7, 77, 152, 198, 169, 192, 0.755441, 0.862321, 1, 0.969658, 0.969889, 155, 0
192, 12, 798, 10308222, 8, 68, 77, 152, 169, 123, 0.96294, 0.970792, 1, 1, 0.241955, 155, 0
198, 12, 798, 10308222, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.467025, 1, 155, 0
169, 19, 798, 10308222, 8, 68, 77, 152, 182, 123, 0.949431, 1, 1, 0.274543, 0.137142, 155, 1
152, 40, 798, 10312892, 9, 77, 68, 182, 123, 136, 0.970303, 0.721799, 0.411551, 0.274109, 0.27469, 155, 0
77, 86, 798, 10312892, 9, 68, 182, 123, 136, 3, 0.860724, 0.476454, 0.322665, 0.27469, 0.241535, 155, 0
68, 108, 801, 10312892, 9, 3, 123, 182, 136, 55, 1, 0.967994, 1, 0.859063, 0.753869, 155, 1
123, 245, 798, 10313563, 10, 188, 159, 3, 95, 197, 0.821081, 0.754029, 1, 0.753783, 0.601934, 155, 0
3, 278, 798, 10313563, 10, 188, 197, 159, 95, 163, 0.846472, 0.842708, 0.842933, 0.846707, 0.538753, 155, 1
95, 318, 801, 10314233, 11, 82, 197, 188, 163, 159, 0.968026, 1, 1, 1, 1, 155, 0
159, 354, 801, 10314233, 11, 82, 33, 31, 197, 188, 0.968026, 0.723044, 0.971417, 1, 1, 155, 0
163, 381, 801, 10314233, 11, 82, 128, 31, 188, 197, 1, 0.550517, 1, 1, 0.970169, 155, 0
188, 387, 801, 10314233, 11, 82, 33, 172, 31, 128, 1, 0.79768, 0.569458, 1, 0.323782, 155, 1
197, 387, 801, 10314233, 11, 82, 31, 33, 128, 172, 1, 1, 0.430738, 0.362566, 0.322136, 155, 0
31, 401, 882, 10314903, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.752855, 0, 0, 0, 0, 155, 1
82, 483, 798, 10314903, 12, 128, 33, 176, 138, 6, 0.954212, 0.753737, 0.538157, 0.241971, 0, 155, 1
33, 521, 801, 10314903, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858968, 155, 0
33, 521, 801, 10315573, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858906, 155, 0
128, 551, 801, 10315574, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 619, 798, 10315574, 13, 6, 138, 184, 155, 120, 1, 1, 0.159375, 0.107441, 0.107807, 155, 0
138, 648, 798, 10315574, 13, 155, 6, 184, 120, 69, 0.752085, 1, 0.481461, 0.159476, 0.107356, 155, 0
193, 598, 787, 10316244, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.233293, 0.159358, 155, 0
176, 619, 798, 10316244, 14, 6, 138, 184, 155, 120, 1, 1, 0.159358, 0.107433, 0.107799, 155, 0
138, 648, 798, 10316244, 14, 155, 6, 184, 120, 69, 0.752031, 1, 0.481422, 0.159459, 0.107348, 155, 0
6, 685, 798, 10316244, 14, 184, 155, 10000000, 10000000, 10000000, 0.274322, 0.214866, 0, 0, 0, 155, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 138, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 138, 1
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0.215407, 0, 0, 0, 85, 0
17, 71, 201, 13299999, 1, 174, 116, 56, 27, 119, 1, 1, 1, 0.645856, 0.647326, 9, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 9, 1
56, 127, 198, 13300200, 2, 174, 27, 119, 116, 10000000, 1, 0.318467, 0.107885, 1, 0, 9, 0
174, 156, 201, 13304870, 3, 27, 71, 119, 23, 141, 0.968276, 0.957674, 0.970479, 0.861046, 0.636948, 9, 1
71, 288, 201, 13317540, 4, 180, 88, 194, 105, 177, 1, 0.861111, 1, 0.859766, 1, 9, 1
141, 317, 201, 13317540, 4, 105, 49, 180, 88, 194, 1, 1, 1, 0.861111, 1, 9, 0
177, 357, 201, 13322210, 5, 88, 105, 180, 49, 41, 1, 1, 1, 0.843679, 0.860232, 9, 0
194, 380, 201, 13322211, 5, 88, 105, 41, 104, 180, 1, 1, 1, 0.946926, 1, 9, 0
180, 442, 198, 13322211, 5, 196, 88, 109, 175, 105, 1, 1, 0.961954, 0.84348, 1, 9, 1
105, 491, 198, 13322881, 6, 196, 88, 175, 109, 124, 0.858795, 1, 0.752137, 0.841642, 0.120753, 9, 0
109, 511, 201, 13322881, 6, 102, 124, 196, 86, 175, 1, 1, 1, 0.796568, 1, 9, 0
88, 539, 198, 13322881, 6, 157, 196, 175, 124, 86, 1, 1, 1, 0.603767, 0.436738, 9, 0
175, 558, 201, 13322881, 6, 102, 124, 86, 196, 47, 1, 1, 0.683129, 1, 0.549197, 9, 0
196, 578, 201, 13322881, 6, 102, 124, 157, 86, 47, 1, 1, 0.754312, 0.754902, 0.482184, 9, 1
86, 675, 201, 13323552, 7, 106, 173, 99, 157, 102, 1, 1, 0.859821, 1, 0.963269, 9, 0
124, 684, 198, 13323552, 7, 173, 157, 102, 106, 99, 0.910125, 1, 1, 0.467821, 0.107478, 9, 0
157, 722, 201, 13323552, 7, 99, 106, 113, 173, 58, 1, 1, 0.861986, 1, 0.643875, 9, 0
102, 724, 198, 13323552, 7, 44, 173, 99, 157, 106, 1, 0.957792, 0.567375, 0.969759, 0.475595, 9, 1
157, 722, 201, 13324222, 8, 99, 106, 113, 173, 58, 1, 1, 0.861924, 1, 0.643828, 9, 0
173, 843, 198, 13324222, 8, 58, 113, 99, 106, 44, 0.643828, 0.754183, 1, 1, 0.858154, 9, 1
44, 873, 201, 13324222, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
44, 873, 201, 13328892, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
106, 884, 198, 13328892, 9, 44, 113, 99, 58, 10000000, 1, 0.646118, 1, 0.429004, 0, 9, 0
99, 913, 198, 13328892, 9, 58, 113, 44, 10000000, 10000000, 0.321753, 0.538431, 1, 0, 0, 9, 1
44, 873, 201, 13337562, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
166, 62, 198, 14299999, 1, 56, 160, 174, 116, 17, 1, 1, 0.726753, 0.82273, 0.971913, 193, 0
17, 58, 201, 14300200, 2, 174, 56, 116, 160, 27, 1, 1, 1, 1, 0.537946, 193, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 193, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.968302, 0.752702, 1, 1, 193, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274722, 0, 193, 1
