source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 0.967948, 0.970912, 0.862533, 0.754095, 0.233736, 19, 1
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 19, 1
62, 320, 1, 10300586, 3, 48, 5, 100, 125, 10000000, 0.862022, 0.863214, 0.120902, 0.120843, 0, 19, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.484141, 148, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 148, 1
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 0.969885, 1, 1, 148, 0
149, 201, 459, 11300200, 2, 65, 45, 67, 10000000, 10000000, 1, 0.863729, 0.159532, 0, 0, 148, 0
186, 201, 425, 11300586, 3, 65, 45, 149, 135, 154, 1, 0.971655, 1, 1, 0.190415, 148, 0
149, 201, 459, 11300586, 3, 65, 45, 67, 10000000, 10000000, 1, 0.863693, 0.159523, 0, 0, 148, 0
65, 201, 499, 11300586, 3, 154, 10, 10000000, 10000000, 10000000, 0.76166, 0, 0, 0, 0, 148, 1
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 155, 0
174, 157, 201, 13299999, 1, 27, 71, 119, 141, 23, 1, 0.958419, 0.970989, 0.796803, 0.861498, 84, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 0.969042, 0.968305, 0.862721, 1, 84, 0
141, 317, 201, 13300200, 2, 88, 105, 49, 180, 194, 1, 1, 0.918336, 1, 1, 84, 0
27, 331, 198, 13300200, 2, 194, 180, 177, 105, 88, 0.966179, 0.753126, 1, 0.646028, 0.234842, 84, 1
