source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 159, 132, 71, 249, 0.972671, 0.970314, 1, 0.776206, 1, 280, 1
249, 201, 218, 10300200, 2, 13, 23, 159, 27, 229, 0.945913, 0.972261, 0.970293, 0.864578, 0.645686, 280, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 280, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 280, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 280, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 280, 0
197, 356, 201, 10300612, 3, 88, 118, 244, 41, 356, 0.968107, 0.969567, 1, 0.862987, 1, 280, 0
241, 379, 201, 10300612, 3, 41, 88, 117, 118, 244, 1, 0.968107, 1, 0.969567, 1, 280, 0
310, 387, 201, 10300612, 3, 381, 88, 41, 49, 118, 1, 1, 1, 0.9187, 1, 280, 1
314, 412, 198, 10300612, 3, 49, 88, 312, 41, 117, 0.949958, 1, 0.825452, 1, 1, 280, 0
118, 401, 245, 10301024, 4, 300, 224, 116, 217, 41, 1, 0.939318, 0.957288, 0.779109, 1, 280, 0
41, 401, 287, 10301025, 4, 116, 104, 388, 224, 381, 1, 0.759539, 0.799498, 0.863942, 0.759435, 280, 1
88, 495, 198, 10301025, 4, 102, 312, 380, 287, 122, 0.823677, 0.795632, 0.752856, 0.705268, 0.758094, 280, 1
49, 513, 201, 10301025, 4, 137, 102, 380, 312, 239, 1, 0.968748, 1, 1, 1, 280, 0
122, 553, 201, 10305437, 5, 102, 86, 137, 114, 287, 1, 0.929636, 1, 0.863819, 0.971478, 280, 0
312, 587, 201, 10305437, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.971478, 0.477381, 280, 1
380, 587, 201, 10305437, 5, 114, 102, 137, 272, 47, 1, 1, 1, 0.781457, 0.647393, 280, 0
287, 620, 198, 10305437, 5, 319, 114, 102, 86, 137, 1, 0.863819, 1, 0.826183, 1, 280, 0
23, 201, 285, 10308612, 3, 205, 193, 305, 311, 386, 0.870253, 0.972073, 0.859682, 0.793745, 0.845477, 280, 1
13, 198, 315, 10308612, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859629, 280, 0
193, 198, 351, 10308612, 3, 65, 274, 205, 299, 188, 1, 1, 1, 1, 0.863989, 280, 0
193, 198, 351, 10309024, 4, 65, 274, 205, 299, 188, 1, 1, 1, 1, 0.86395, 280, 0
305, 198, 387, 10309024, 4, 188, 45, 65, 274, 205, 1, 0.862772, 1, 1, 1, 280, 0
386, 198, 387, 10309024, 4, 188, 45, 65, 274, 205, 1, 0.862772, 1, 1, 1, 280, 0
311, 201, 412, 10309024, 4, 188, 45, 65, 274, 205, 1, 0.862772, 1, 1, 1, 280, 0
205, 201, 446, 10309024, 4, 45, 65, 188, 113, 222, 0.754925, 1, 0.86395, 0.793184, 0.753664, 280, 1
65, 201, 486, 10309437, 5, 222, 113, 210, 67, 276, 0.952141, 0.843997, 0.378695, 0.32399, 0.275096, 280, 1
