source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 343, 165, 29, 1, 1, 0.60398, 0.724417, 0.604376, 87, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 87, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 87, 0
165, -1, 151, 10300200, 2, 32, 176, 230, 284, 379, 1, 1, 0.972524, 1, 1, 87, 0
284, 1, 219, 10300200, 2, 216, 64, 56, 32, 176, 1, 0.965233, 0.860442, 1, 1, 87, 1
176, 1, 247, 10300668, 3, 64, 32, 56, 216, 282, 1, 1, 0.752849, 0.862437, 0.478104, 87, 0
216, 45, 198, 10300668, 3, 17, 159, 56, 368, 129, 1, 0.784016, 1, 0.613372, 0.645441, 87, 1
32, 1, 282, 10300668, 3, 282, 348, 64, 191, 174, 0.861119, 0.848011, 1, 0.611904, 0.539501, 87, 0
64, -1, 319, 10300668, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 87, 1
56, 82, 198, 10301136, 4, 368, 129, 159, 17, 313, 0.919927, 0.920935, 0.61152, 0.825967, 0.548022, 87, 0
17, 112, 201, 10301136, 4, 27, 159, 249, 368, 313, 0.972551, 1, 1, 1, 1, 87, 1
129, 159, 201, 10301137, 4, 27, 159, 71, 132, 249, 0.972551, 0.970195, 0.775521, 1, 1, 87, 0
313, 201, 212, 10301605, 5, 27, 305, 23, 159, 13, 0.972502, 0.934394, 0.972114, 0.970146, 0.82288, 87, 1
368, 201, 212, 10301605, 5, 27, 399, 23, 159, 13, 0.972502, 0.844943, 0.972114, 0.970146, 0.82288, 87, 0
27, 278, 198, 10301605, 5, 310, 314, 197, 241, 117, 0.966572, 0.908856, 0.823533, 0.754409, 0.639, 87, 1
197, 356, 201, 10302073, 6, 88, 118, 244, 356, 314, 0.967955, 0.969414, 1, 1, 1, 87, 0
241, 379, 201, 10302073, 6, 41, 88, 117, 118, 244, 1, 0.967955, 1, 0.969414, 1, 87, 0
310, 387, 201, 10302073, 6, 381, 88, 49, 41, 117, 1, 1, 0.918289, 1, 1, 87, 1
