source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 19, 0
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 19, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 19, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 19, 0
29, -1, 115, 10300649, 3, 32, 170, 207, 159, 197, 0.970965, 0.972701, 0.86363, 0.972529, 0.754196, 19, 0
159, -1, 151, 10300649, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971583, 0.861938, 19, 0
170, 1, 248, 10300649, 3, 168, 32, 64, 10000000, 10000000, 0.755993, 1, 0.548286, 0, 0, 19, 1
32, 1, 281, 10301098, 4, 168, 43, 64, 10000000, 10000000, 0.967419, 0.775839, 0.648277, 0, 0, 19, 0
64, -1, 317, 10301098, 4, 43, 168, 50, 110, 283, 0.96873, 1, 0.538131, 0.539424, 0.304602, 19, 0
168, -1, 358, 10301099, 4, 43, 50, 110, 236, 182, 1, 0.826368, 0.647309, 0.274446, 0.275093, 19, 1
50, -1, 520, 10301548, 5, 28, 244, 157, 283, 236, 1, 1, 0.970302, 1, 0.862355, 19, 1
182, -1, 556, 10301548, 5, 236, 28, 128, 157, 244, 1, 1, 0.860551, 0.970302, 1, 19, 0
283, 1, 612, 10305997, 6, 34, 128, 236, 28, 2, 0.969555, 0.967657, 1, 1, 0.96197, 19, 0
28, 1, 682, 10305998, 6, 128, 34, 236, 10000000, 10000000, 0.86014, 0.538641, 0.969684, 0, 0, 19, 1
197, 57, 198, 11299999, 1, 267, 215, 123, 17, 56, 0.919766, 0.860466, 0.826349, 0.958975, 1, 287, 0
56, 97, 198, 11300200, 2, 267, 153, 215, 226, 123, 0.964091, 0.922504, 0.860448, 0.604317, 0.646425, 287, 0
17, 99, 201, 11300200, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 287, 0
123, 148, 201, 11300200, 2, 71, 27, 23, 153, 226, 1, 1, 0.967921, 1, 1, 287, 0
215, 175, 201, 11300200, 2, 218, 71, 27, 23, 126, 1, 1, 1, 0.967921, 1, 287, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755453, 287, 1
126, 201, 257, 11300649, 3, 265, 174, 259, 23, 13, 1, 1, 0.863153, 1, 0.82492, 287, 0
153, 253, 198, 11300649, 3, 71, 27, 218, 178, 268, 1, 1, 0.726002, 0.72533, 0.569236, 287, 1
23, 201, 298, 11300649, 3, 254, 265, 174, 259, 206, 1, 0.759156, 0.962663, 0.647365, 0.603159, 287, 1
13, 198, 301, 11300649, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 287, 0
174, 198, 338, 11301098, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.969202, 1, 287, 0
206, 198, 371, 11301099, 4, 65, 172, 186, 251, 45, 1, 0.972318, 1, 1, 0.860687, 287, 0
259, 198, 387, 11301099, 4, 45, 172, 65, 186, 251, 0.968273, 1, 1, 1, 1, 287, 0
265, 201, 412, 11301099, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 0
254, 201, 425, 11301099, 4, 45, 172, 65, 186, 251, 0.968273, 1, 1, 1, 1, 287, 1
186, 201, 459, 11301548, 5, 65, 45, 191, 10000000, 10000000, 1, 0.753065, 0.36243, 0, 0, 287, 0
251, 226, 398, 11301548, 5, 162, 45, 18, 172, 255, 0.964931, 1, 0.860896, 1, 0.411648, 287, 1
65, 201, 499, 11301548, 5, 191, 67, 10000000, 10000000, 10000000, 0.477755, 0.569415, 0, 0, 0, 287, 1
67, 201, 705, 11309998, 6, 107, 191, 10000000, 10000000, 10000000, 0.754293, 1, 0, 0, 0, 287, 1
27, 293, 198, 11313098, 4, 178, 264, 218, 71, 292, 0.967199, 0.845823, 0.824614, 0.966403, 0.635649, 287, 0
71, 312, 201, 11313098, 4, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 287, 1
292, 412, 198, 11313548, 5, 41, 88, 112, 216, 116, 0.969387, 1, 1, 0.647324, 0.647146, 287, 0
268, 413, 198, 11313548, 5, 41, 88, 49, 112, 116, 1, 1, 0.956632, 1, 0.797366, 287, 0
112, 462, 198, 11313548, 5, 266, 49, 88, 41, 216, 0.906666, 1, 1, 0.753968, 0.604469, 287, 1
191, 201, 659, 11314447, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.861636, 0, 0, 0, 0, 287, 1
172, 260, 398, 11317997, 6, 18, 45, 255, 162, 198, 1, 1, 0.636918, 0.645959, 0.378464, 287, 0
49, 501, 201, 11317997, 6, 266, 216, 116, 131, 10000000, 1, 1, 1, 1, 0, 287, 0
88, 510, 198, 11317997, 6, 216, 116, 102, 266, 131, 0.948802, 1, 0.87769, 0.536803, 0.548746, 287, 0
