source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 27, 23, 153, 13, 174, 1, 0.969551, 1, 0.698546, 0.637872, 84, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 84, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 84, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 84, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
71, 323, 201, 10300536, 3, 88, 112, 221, 292, 268, 0.971118, 1, 1, 1, 1, 84, 0
178, 356, 201, 10300536, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861712, 1, 84, 0
264, 387, 201, 10300536, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 1
292, 412, 198, 10300536, 3, 41, 88, 112, 216, 116, 0.969426, 1, 1, 0.64595, 0.605439, 84, 0
221, 418, 198, 10300872, 4, 49, 88, 266, 41, 112, 1, 1, 0.7562, 0.861681, 1, 84, 0
112, 448, 198, 10300872, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538272, 0.75397, 84, 0
41, 401, 287, 10300872, 4, 255, 256, 111, 201, 198, 1, 0.93825, 1, 0.754072, 0.612646, 84, 0
88, 495, 198, 10300872, 4, 102, 216, 116, 131, 266, 1, 0.940584, 0.970833, 0.637733, 0.602607, 84, 1
111, 398, 347, 10300873, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 84, 1
201, 398, 375, 10301209, 5, 104, 198, 24, 255, 160, 1, 1, 0.860242, 1, 0.753857, 84, 0
256, 398, 387, 10301209, 5, 24, 104, 160, 198, 255, 0.967772, 1, 0.969244, 1, 1, 84, 0
255, 401, 415, 10301209, 5, 24, 104, 160, 198, 148, 0.967772, 1, 0.86155, 1, 0.467944, 84, 0
198, 401, 431, 10301209, 5, 104, 24, 160, 79, 148, 1, 0.860242, 0.86155, 0.189208, 0.137304, 84, 0
104, 401, 467, 10301209, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
13, 198, 315, 10304536, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
174, 198, 351, 10304536, 3, 65, 186, 251, 254, 265, 1, 1, 0.972478, 1, 1, 84, 1
259, 198, 387, 10304536, 3, 45, 172, 65, 186, 251, 0.971419, 1, 1, 1, 1, 84, 0
265, 201, 412, 10304536, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 84, 0
265, 201, 412, 10304872, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 84, 0
254, 201, 418, 10304872, 4, 45, 172, 65, 186, 251, 0.971384, 1, 1, 1, 0.972443, 84, 0
186, 201, 446, 10304872, 4, 65, 45, 172, 191, 10000000, 0.967771, 0.755521, 0.862025, 0.274696, 0, 84, 0
65, 201, 485, 10304872, 4, 191, 67, 10000000, 10000000, 10000000, 0.567892, 0.32384, 0, 0, 0, 84, 1
67, 201, 690, 10305209, 5, 107, 191, 10000000, 10000000, 10000000, 0.755122, 1, 0, 0, 0, 84, 1
116, 553, 201, 10309209, 5, 131, 102, 266, 216, 86, 1, 0.971704, 1, 1, 0.634458, 84, 0
216, 581, 201, 10309209, 5, 47, 187, 102, 131, 86, 0.794871, 0.604381, 0.971704, 1, 0.793072, 84, 1
266, 587, 201, 10309209, 5, 187, 102, 47, 131, 86, 0.868118, 1, 0.481768, 1, 0.549854, 84, 0
131, 648, 198, 10309209, 5, 86, 102, 10000000, 10000000, 10000000, 0.724706, 1, 0, 0, 0, 84, 0
191, 201, 646, 10309545, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.862593, 0, 0, 0, 0, 84, 1
131, 648, 198, 10313545, 6, 86, 102, 10000000, 10000000, 10000000, 0.724326, 1, 0, 0, 0, 84, 0
102, 677, 198, 10313545, 6, 86, 10000000, 10000000, 10000000, 10000000, 0.961672, 0, 0, 0, 0, 84, 1
86, 717, 201, 10321881, 7, 58, 120, 40, 10000000, 10000000, 0.750995, 0.861577, 0.214971, 0, 0, 84, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 180, 267, 1, 0.96498, 1, 0.645621, 0.538739, 250, 0
98, 201, 87, 11300200, 2, 180, 240, 60, 226, 126, 0.968367, 0.861817, 0.971372, 0.36259, 0.324153, 250, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 23, 215, 0.97246, 1, 1, 0.860374, 0.968004, 250, 0
180, 198, 140, 11300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 250, 0
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 250, 1
267, 201, 212, 11300200, 2, 23, 27, 126, 153, 265, 1, 1, 1, 1, 0.635427, 250, 0
226, 201, 224, 11300536, 3, 254, 23, 174, 13, 27, 1, 1, 0.862201, 0.824933, 0.968867, 250, 0
126, 201, 257, 11300536, 3, 265, 259, 174, 23, 13, 1, 0.971059, 1, 1, 0.824933, 250, 0
23, 201, 298, 11300536, 3, 254, 265, 174, 186, 259, 1, 0.759173, 0.962678, 0.637723, 0.647373, 250, 1
174, 198, 338, 11300872, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.969225, 1, 250, 0
259, 198, 387, 11300873, 4, 45, 172, 65, 186, 251, 0.968296, 1, 1, 1, 1, 250, 0
265, 201, 412, 11300873, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0
254, 201, 425, 11300873, 4, 45, 172, 65, 186, 251, 0.968296, 1, 1, 1, 1, 250, 1
186, 201, 459, 11300873, 4, 65, 45, 191, 10000000, 10000000, 1, 0.753119, 0.24164, 0, 0, 250, 0
186, 201, 459, 11301209, 5, 65, 45, 191, 10000000, 10000000, 1, 0.753092, 0.24163, 0, 0, 250, 0
251, 226, 398, 11301209, 5, 162, 45, 18, 172, 255, 0.96497, 1, 0.860927, 1, 0.411667, 250, 1
65, 201, 499, 11301209, 5, 191, 67, 10000000, 10000000, 10000000, 0.637041, 0.569452, 0, 0, 0, 250, 1
172, 260, 398, 11317545, 6, 18, 45, 255, 162, 198, 1, 1, 0.636964, 0.64599, 0.378497, 250, 0
45, 296, 398, 11317545, 6, 162, 255, 160, 18, 198, 0.951846, 0.698339, 0.637056, 1, 0.467158, 250, 0
18, 298, 401, 11317545, 6, 160, 255, 198, 24, 162, 1, 1, 0.966128, 0.861267, 1, 250, 0
162, 344, 401, 11317545, 6, 24, 138, 160, 104, 198, 1, 0.913727, 1, 0.968727, 1, 250, 1
160, 456, 398, 11317882, 7, 114, 53, 24, 138, 10000000, 1, 0.967405, 1, 0.724916, 0, 250, 1
24, 499, 398, 11326218, 8, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274648, 0, 0, 250, 0
53, 504, 401, 11326218, 8, 114, 21, 35, 138, 187, 1, 0.752436, 1, 1, 0.538217, 250, 1
138, 543, 401, 11326218, 8, 21, 114, 287, 124, 220, 0.859927, 1, 0.316429, 0.273935, 0.2145, 250, 0
138, 543, 401, 11330554, 9, 21, 114, 287, 124, 220, 0.859526, 1, 0.316212, 0.273773, 0.214401, 250, 0
114, 656, 398, 11330554, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.644645, 0, 0, 0, 0, 250, 1
215, 166, 201, 12299999, 1, 218, 71, 27, 153, 126, 1, 1, 1, 1, 0.970574, 124, 0
153, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 124, 0
71, 300, 201, 12300200, 2, 88, 112, 221, 268, 292, 0.968778, 1, 1, 1, 1, 124, 1
27, 309, 198, 12300200, 2, 49, 264, 218, 178, 292, 1, 0.863645, 0.847126, 1, 0.686824, 124, 0
292, 412, 198, 12304536, 3, 88, 41, 112, 266, 216, 1, 0.862118, 1, 0.796787, 0.72292, 124, 0
268, 416, 198, 12304536, 3, 41, 88, 49, 112, 216, 0.969883, 1, 0.96379, 1, 0.799189, 124, 0
221, 432, 198, 12304536, 3, 88, 49, 266, 112, 41, 1, 1, 0.843591, 1, 0.754354, 124, 0
112, 476, 198, 12304537, 3, 266, 88, 49, 216, 116, 1, 1, 1, 0.647758, 0.68855, 124, 1
49, 489, 201, 12308873, 4, 266, 216, 116, 131, 88, 1, 1, 1, 1, 1, 124, 0
88, 524, 198, 12308873, 4, 266, 216, 116, 131, 10000000, 1, 0.958363, 1, 0.483079, 0, 124, 0
116, 526, 201, 12308873, 4, 266, 216, 187, 47, 10000000, 1, 1, 0.322315, 0.215532, 0, 124, 0
