source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 217, 1
38, 109, 1, 10300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.968108, 1, 1, 217, 0
144, 157, 1, 10300200, 2, 98, 117, 7, 62, 164, 0.972261, 1, 1, 0.913661, 1, 217, 0
247, 178, 1, 10300200, 2, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.699545, 217, 0
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 0.959697, 1, 0.686587, 1, 1, 217, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 98, 1, 1, 1, 0.724492, 0.756203, 217, 0
117, 201, 49, 10300622, 3, 98, 240, 180, 60, 267, 1, 0.647459, 0.602845, 0.647417, 0.483001, 217, 0
98, 201, 76, 10300622, 3, 180, 240, 60, 226, 126, 0.963954, 0.84509, 0.967859, 0.412415, 0.363403, 217, 0
7, 280, -1, 10300622, 3, 62, 143, 231, 275, 150, 1, 0.845198, 0.538617, 0.537656, 0.242009, 217, 0
60, 198, 105, 10300622, 3, 126, 226, 267, 215, 240, 0.971216, 1, 1, 0.968599, 1, 217, 1
240, 198, 179, 10301044, 4, 23, 126, 27, 153, 226, 0.969441, 1, 0.971108, 1, 1, 217, 0
226, 201, 218, 10301045, 4, 174, 23, 126, 13, 27, 0.845504, 1, 1, 0.646181, 0.971108, 217, 0
126, 201, 244, 10301045, 4, 265, 259, 174, 13, 23, 1, 0.967499, 1, 0.796962, 0.969441, 217, 1
23, 201, 284, 10301467, 5, 174, 265, 13, 186, 259, 0.956584, 0.702605, 0.753844, 0.568909, 0.604656, 217, 0
13, 198, 315, 10301467, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 217, 0
