source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 217, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 217, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 217, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 217, 1
168, -1, 358, 10300638, 3, 43, 50, 110, 236, 182, 1, 0.82642, 0.647341, 0.274463, 0.27511, 217, 0
43, 1, 476, 10300639, 3, 157, 244, 245, 50, 182, 0.934683, 0.876843, 0.862495, 1, 0.752743, 217, 1
50, -1, 520, 10301077, 4, 28, 157, 244, 283, 245, 1, 0.970351, 1, 1, 1, 217, 0
182, -1, 556, 10301077, 4, 28, 236, 157, 244, 128, 1, 1, 0.970351, 1, 0.860595, 217, 0
245, -1, 579, 10301077, 4, 2, 128, 34, 28, 236, 1, 0.968169, 0.862284, 1, 1, 217, 0
244, 1, 618, 10301077, 4, 34, 128, 28, 236, 2, 0.970069, 1, 1, 1, 0.825104, 217, 1
236, 19, 598, 10305515, 5, 34, 128, 103, 191, 28, 0.969605, 1, 0.686954, 0.215711, 0.859795, 217, 0
128, 44, 598, 10305515, 5, 34, 103, 107, 191, 67, 0.969605, 0.63933, 0.362506, 0.23312, 0.120778, 217, 1
28, 1, 682, 10305515, 5, 195, 252, 128, 2, 219, 0.968082, 0.875786, 0.860184, 0.965665, 0.482035, 217, 1
2, -1, 718, 10305515, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.971878, 0.755835, 217, 0
34, 79, 598, 10309953, 6, 103, 107, 191, 10000000, 10000000, 0.963254, 0.274478, 0.215608, 0, 0, 217, 1
103, 112, 601, 10309953, 6, 107, 191, 67, 20, 223, 1, 0.862433, 0.755213, 0.410985, 0.12092, 217, 0
103, 112, 601, 10310391, 7, 107, 191, 67, 20, 223, 1, 0.862392, 0.755177, 0.410961, 0.120914, 217, 1
2, -1, 718, 10313953, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.970993, 0.755147, 217, 0
195, -1, 756, 10313954, 6, 210, 299, 262, 189, 289, 1, 1, 1, 0.863025, 0.970703, 217, 1
219, -1, 780, 10313954, 6, 189, 77, 210, 299, 262, 1, 0.861355, 1, 1, 1, 217, 0
252, 1, 820, 10313954, 6, 77, 189, 210, 299, 262, 0.969024, 1, 1, 1, 1, 217, 0
262, 12, 798, 10314392, 7, 68, 77, 279, 223, 189, 0.964372, 1, 0.611943, 0.6115, 1, 217, 0
289, 12, 798, 10314392, 7, 130, 77, 68, 189, 223, 0.76868, 1, 0.82376, 1, 0.538242, 217, 0
299, 12, 798, 10314392, 7, 77, 279, 189, 68, 210, 1, 0.700167, 1, 0.686466, 1, 217, 1
210, 19, 798, 10318830, 8, 68, 77, 189, 223, 248, 0.954269, 1, 1, 0.430388, 0.322686, 217, 0
189, 40, 798, 10318830, 8, 77, 248, 68, 279, 223, 1, 0.41071, 0.481928, 0.361927, 0.318334, 217, 0
77, 86, 798, 10318830, 8, 130, 248, 279, 223, 68, 1, 0.952318, 0.547649, 0.537985, 0.722893, 217, 1
68, 108, 801, 10318830, 8, 3, 130, 248, 223, 279, 0.968711, 1, 1, 1, 0.969243, 217, 0
68, 108, 801, 10319268, 9, 3, 130, 248, 223, 279, 0.968665, 1, 1, 1, 0.969197, 217, 0
279, 201, 812, 10319268, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
248, 220, 798, 10319268, 9, 288, 196, 3, 95, 130, 0.943203, 0.952133, 1, 0.796022, 1, 217, 0
130, 248, 798, 10319268, 9, 258, 196, 3, 288, 95, 0.953829, 0.945857, 1, 0.604441, 0.538368, 217, 1
3, 275, 798, 10319707, 10, 196, 288, 258, 204, 95, 0.930398, 0.860838, 0.794802, 0.644122, 0.646011, 217, 0
95, 318, 801, 10319707, 10, 82, 288, 258, 204, 196, 0.967528, 1, 1, 1, 1, 217, 0
196, 354, 801, 10319707, 10, 82, 31, 288, 258, 204, 1, 0.969695, 1, 1, 1, 217, 1
288, 387, 801, 10319707, 10, 82, 135, 294, 234, 263, 1, 0.843193, 0.361715, 0.318764, 0.303518, 217, 0
204, 381, 801, 10324145, 11, 82, 135, 234, 108, 213, 1, 0.604242, 0.477808, 0.966911, 0.430545, 217, 0
258, 387, 801, 10324145, 11, 82, 135, 33, 234, 108, 1, 0.790665, 0.475397, 0.411149, 1, 217, 0
288, 387, 801, 10324145, 11, 82, 135, 294, 234, 263, 1, 0.842743, 0.361521, 0.318539, 0.30311, 217, 0
82, 483, 798, 10324145, 11, 135, 294, 271, 234, 33, 0.820875, 0.723043, 0.72269, 0.685248, 0.644773, 217, 1
33, 520, 801, 10324583, 12, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.965554, 217, 0
135, 551, 801, 10324583, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10324584, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10324584, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.967588, 0, 217, 0
