source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 128, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 128, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 128, 1
62, 319, 1, 10300200, 2, 158, 5, 254, 156, 373, 0.967747, 0.968566, 1, 1, 1, 128, 0
149, 354, 1, 10300661, 3, 158, 5, 48, 156, 254, 1, 1, 0.862908, 1, 0.968343, 128, 0
320, 401, 12, 10300661, 3, 48, 325, 100, 118, 158, 1, 0.756086, 0.845952, 0.646375, 1, 128, 0
373, 401, 12, 10300661, 3, 48, 158, 325, 260, 138, 0.970772, 1, 0.549529, 0.5488, 0.538935, 128, 0
288, 420, -1, 10300661, 3, 48, 5, 158, 254, 61, 0.862908, 1, 0.967699, 1, 0.753014, 128, 1
254, 401, 19, 10301122, 4, 378, 138, 48, 100, 325, 0.796754, 0.797945, 1, 0.845905, 0.686868, 128, 1
5, 487, -1, 10301122, 4, 200, 61, 291, 298, 220, 0.961393, 0.949382, 0.638813, 0.726561, 0.686913, 128, 1
61, 515, 1, 10301122, 4, 291, 91, 155, 338, 298, 1, 0.755143, 0.846027, 1, 1, 128, 0
61, 515, 1, 10305583, 5, 291, 91, 155, 338, 298, 1, 0.75478, 0.845571, 1, 1, 128, 0
200, 561, 1, 10305584, 5, 155, 91, 291, 338, 298, 1, 0.862605, 1, 1, 1, 128, 1
298, 580, 1, 10305584, 5, 91, 155, 12, 291, 338, 1, 1, 0.638019, 1, 1, 128, 0
298, 580, 1, 10306045, 6, 91, 155, 12, 291, 338, 1, 1, 0.637972, 1, 1, 128, 0
338, 587, 1, 10306045, 6, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.468856, 128, 0
291, 601, 19, 10306045, 6, 91, 183, 12, 155, 285, 1, 0.645024, 0.687031, 1, 0.275584, 128, 0
155, 601, 44, 10306045, 6, 91, 183, 12, 285, 10000000, 1, 0.724783, 0.753412, 0.430931, 0, 128, 1
91, 601, 84, 10306506, 7, 183, 285, 12, 114, 10000000, 0.955768, 0.758089, 0.843213, 0.137726, 0, 128, 1
12, 598, 111, 10306506, 7, 114, 312, 285, 287, 380, 0.971684, 0.968477, 1, 0.863436, 0.859899, 128, 0
183, 598, 147, 10306506, 7, 114, 380, 312, 239, 287, 0.971684, 1, 1, 1, 0.971366, 128, 0
285, 598, 179, 10306506, 7, 206, 114, 47, 380, 312, 0.935272, 1, 0.702016, 1, 1, 128, 0
12, 598, 111, 10306967, 8, 114, 312, 285, 287, 380, 0.971635, 0.968429, 1, 0.863393, 0.859857, 128, 0
183, 598, 147, 10306967, 8, 114, 380, 312, 239, 287, 0.971635, 1, 1, 1, 0.971318, 128, 1
285, 598, 179, 10306967, 8, 206, 114, 47, 380, 312, 0.935171, 1, 0.70194, 1, 1, 128, 0
312, 587, 201, 10307428, 9, 114, 47, 290, 206, 10000000, 1, 0.47723, 0.159626, 0.137199, 0, 128, 0
380, 587, 201, 10307428, 9, 114, 47, 206, 290, 10000000, 1, 0.647254, 0.570445, 0.319252, 0, 128, 0
114, 601, 262, 10307429, 9, 179, 21, 286, 347, 47, 0.881149, 0.79144, 0.604218, 0.54836, 0.686494, 128, 1
47, 598, 315, 10307890, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862299, 1, 128, 0
48, 401, 79, 10313583, 5, 378, 100, 260, 138, 118, 0.795176, 1, 0.752414, 0.75346, 0.537897, 128, 0
100, 398, 115, 10313584, 5, 118, 356, 314, 310, 41, 0.968214, 1, 1, 1, 0.861781, 128, 0
138, 398, 157, 10313584, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971324, 128, 0
325, 398, 187, 10313584, 5, 351, 41, 300, 116, 118, 0.865625, 1, 0.781995, 0.788864, 1, 128, 0
378, 398, 187, 10313584, 5, 41, 118, 88, 117, 244, 1, 1, 0.966758, 1, 0.971324, 128, 1
244, 418, 198, 10314045, 6, 312, 88, 380, 118, 41, 0.929862, 1, 0.821577, 0.968166, 0.861738, 128, 0
117, 449, 198, 10314045, 6, 239, 49, 380, 88, 312, 0.868158, 0.825747, 0.72596, 0.966711, 0.430086, 128, 0
118, 401, 245, 10314045, 6, 300, 224, 116, 217, 41, 1, 0.936455, 0.955304, 0.771285, 1, 128, 0
41, 401, 288, 10314045, 6, 116, 104, 388, 224, 381, 1, 0.757666, 0.797837, 0.862729, 0.757563, 128, 1
116, 398, 347, 10314506, 7, 104, 115, 217, 300, 395, 1, 0.914139, 1, 1, 1, 128, 1
381, 401, 412, 10314507, 7, 120, 24, 115, 104, 166, 1, 1, 0.862946, 1, 1, 128, 0
388, 401, 412, 10314507, 7, 24, 104, 166, 115, 217, 1, 0.970444, 1, 0.64721, 1, 128, 0
395, 401, 412, 10314968, 8, 24, 104, 166, 115, 217, 1, 0.970395, 1, 0.758116, 1, 128, 0
300, 401, 416, 10314968, 8, 24, 104, 166, 115, 217, 0.968603, 1, 1, 0.755041, 1, 128, 0
217, 401, 431, 10314968, 8, 115, 104, 24, 166, 154, 0.820809, 1, 0.860981, 0.968901, 0.214845, 128, 0
104, 401, 467, 10314968, 8, 115, 154, 79, 10000000, 10000000, 0.862904, 0.63705, 0.159228, 0, 0, 128, 1
115, 398, 533, 10315429, 9, 162, 154, 96, 10000000, 10000000, 0.753805, 1, 0.539462, 0, 0, 128, 1
154, 401, 637, 10315429, 9, 162, 96, 10000000, 10000000, 10000000, 0.969178, 0.863139, 0, 0, 0, 128, 0
162, 447, 598, 10315890, 10, 273, 96, 128, 173, 16, 0.699063, 1, 0.550189, 0.53798, 0.538813, 128, 1
154, 401, 637, 10315890, 10, 162, 96, 10000000, 10000000, 10000000, 0.96913, 0.863096, 0, 0, 0, 128, 0
96, 484, 598, 10316351, 11, 16, 173, 84, 273, 128, 1, 0.725359, 0.463747, 0.410996, 0.323603, 128, 1
16, 509, 601, 10316351, 11, 128, 273, 332, 84, 243, 1, 0.967139, 1, 0.970881, 0.862832, 128, 0
173, 553, 601, 10316352, 11, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.970881, 128, 0
16, 509, 601, 10320812, 12, 128, 273, 332, 84, 243, 1, 0.966676, 1, 0.970414, 0.862417, 128, 0
173, 553, 601, 10320813, 12, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.970414, 128, 0
273, 620, 598, 10320813, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
273, 620, 598, 10321274, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
290, 598, 378, 10324351, 11, 21, 85, 179, 243, 286, 1, 0.841084, 1, 0.760365, 1, 128, 0
347, 601, 412, 10324351, 11, 21, 85, 179, 243, 332, 1, 0.75676, 1, 0.646566, 0.601447, 128, 0
286, 601, 419, 10324351, 11, 21, 85, 179, 332, 186, 0.968368, 0.751982, 1, 0.431297, 0.375952, 128, 0
88, 495, 198, 10326506, 7, 102, 312, 380, 122, 287, 0.820806, 0.792419, 0.750798, 0.75445, 0.701068, 128, 0
49, 513, 201, 10326506, 7, 380, 312, 137, 114, 239, 1, 1, 1, 0.754126, 1, 128, 0
239, 581, 201, 10326506, 7, 114, 47, 290, 206, 380, 0.96959, 0.41082, 0.321981, 0.136841, 0.965312, 128, 0
380, 587, 201, 10326967, 8, 114, 47, 206, 290, 10000000, 1, 0.645893, 0.568334, 0.318259, 0, 128, 0
114, 601, 262, 10326968, 8, 179, 21, 286, 347, 47, 0.873628, 0.779388, 0.602794, 0.546895, 0.684657, 128, 0
47, 598, 315, 10327429, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860487, 1, 128, 0
347, 601, 412, 10327429, 9, 21, 85, 179, 243, 332, 1, 0.75632, 1, 0.646352, 0.601224, 128, 0
179, 601, 445, 10327429, 9, 243, 21, 130, 332, 85, 1, 1, 0.75226, 0.601224, 0.644343, 128, 0
