source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 201, 699, 14313605, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
7, 339, -1, 15299999, 1, 144, 61, 5, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
61, 449, 1, 15300200, 2, 5, 185, 144, 46, 91, 1, 1, 1, 0.465171, 0.215722, 184, 1
144, 502, 1, 15304551, 3, 5, 185, 46, 91, 161, 0.967221, 1, 0.603005, 0.431242, 0.322888, 184, 0
185, 530, 1, 15304551, 3, 151, 46, 91, 5, 161, 1, 1, 0.646862, 1, 0.549951, 184, 0
5, 555, -1, 15304551, 3, 46, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
12, 598, 42, 15304902, 4, 91, 196, 175, 102, 47, 1, 0.538047, 0.431835, 0.274114, 0.241937, 184, 1
46, 647, 1, 15304903, 4, 161, 183, 151, 112, 26, 1, 0.970319, 1, 0.862926, 0.538629, 184, 1
151, 690, 1, 15305254, 5, 161, 183, 73, 112, 10000000, 1, 0.862473, 0.36277, 0.970755, 0, 184, 0
161, 725, 1, 15305254, 5, 153, 168, 75, 10000000, 10000000, 0.430516, 0.242058, 0.215015, 0, 0, 184, 1
91, 601, 148, 15309254, 5, 150, 47, 10000000, 10000000, 10000000, 1, 0.698136, 0, 0, 0, 184, 1
47, 598, 250, 15309605, 6, 150, 21, 85, 107, 131, 1, 0.430385, 0.322828, 0.323123, 0.241905, 184, 0
150, 598, 293, 15309605, 6, 21, 117, 107, 131, 85, 0.645577, 0.609037, 0.538538, 0.539525, 0.430437, 184, 1
119, 201, 331, 16299999, 1, 23, 189, 195, 186, 149, 1, 1, 0.648582, 0.484223, 0.430939, 85, 0
189, 198, 357, 16300200, 2, 195, 186, 135, 149, 23, 1, 1, 0.645166, 0.969592, 0.969987, 85, 0
23, 201, 367, 16300200, 2, 195, 186, 149, 10000000, 10000000, 1, 1, 0.411571, 0, 0, 85, 1
195, 201, 441, 16300200, 2, 135, 45, 10000000, 10000000, 10000000, 0.645166, 0.431241, 0, 0, 0, 85, 0
186, 201, 483, 16300200, 2, 135, 45, 195, 10000000, 10000000, 0.537639, 0.431241, 1, 0, 0, 85, 0
195, 201, 441, 16300551, 3, 135, 45, 10000000, 10000000, 10000000, 0.645142, 0.431225, 0, 0, 0, 85, 1
186, 201, 483, 16300551, 3, 135, 45, 195, 10000000, 10000000, 0.537618, 0.431225, 1, 0, 0, 85, 0
174, 104, 201, 17299999, 1, 71, 56, 141, 27, 177, 1, 1, 0.755065, 0.646476, 0.605275, 6, 0
56, 182, 198, 17300200, 2, 177, 141, 137, 71, 13, 1, 1, 1, 1, 1, 6, 1
141, 264, 201, 17300200, 2, 180, 27, 194, 49, 105, 0.969392, 1, 1, 0.825675, 0.75399, 6, 0
13, 198, 218, 17304551, 3, 23, 189, 119, 186, 165, 0.968287, 1, 1, 0.863445, 1, 6, 0
137, 198, 255, 17304551, 3, 23, 189, 195, 119, 186, 1, 1, 0.864126, 1, 0.755514, 6, 1
71, 242, 201, 17304551, 3, 27, 194, 177, 105, 49, 1, 1, 1, 0.645974, 0.63826, 6, 0
141, 264, 201, 17304551, 3, 180, 27, 194, 49, 105, 0.968938, 1, 1, 0.825181, 0.753637, 6, 0
177, 306, 201, 17304551, 3, 180, 49, 27, 105, 194, 1, 1, 1, 0.753637, 1, 6, 1
194, 345, 201, 17304902, 4, 175, 105, 180, 109, 88, 1, 1, 1, 1, 0.862156, 6, 0
27, 385, 198, 17304902, 4, 196, 175, 104, 180, 109, 1, 1, 1, 1, 1, 6, 0
49, 431, 201, 17304903, 4, 196, 88, 105, 175, 180, 1, 0.969925, 1, 1, 1, 6, 1
180, 491, 198, 17309254, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.967268, 6, 0
175, 507, 201, 17309254, 5, 157, 86, 88, 124, 196, 1, 1, 1, 0.75498, 1, 6, 0
196, 539, 201, 17309254, 5, 102, 47, 124, 157, 86, 1, 0.963236, 0.970689, 0.844164, 0.861598, 6, 1
105, 547, 198, 17309254, 5, 47, 102, 124, 86, 157, 1, 1, 0.910666, 1, 0.907114, 6, 0
88, 589, 198, 17309254, 5, 150, 47, 157, 124, 86, 1, 1, 1, 0.862835, 1, 6, 0
47, 598, 223, 17309605, 6, 150, 85, 21, 10000000, 10000000, 1, 0.379659, 0.24156, 0, 0, 6, 1
86, 621, 201, 17309605, 6, 47, 102, 124, 157, 173, 1, 1, 1, 1, 0.753673, 6, 0
157, 679, 201, 17309605, 6, 102, 124, 113, 44, 58, 1, 1, 0.430406, 0.644606, 0.215078, 6, 0
124, 732, 198, 17309606, 6, 44, 102, 10000000, 10000000, 10000000, 0.871375, 1, 0, 0, 0, 6, 1
119, 201, 345, 17312902, 4, 195, 23, 186, 149, 10000000, 0.755429, 1, 0.431334, 0.361366, 0, 6, 0
189, 198, 346, 17312902, 4, 149, 186, 195, 65, 23, 0.966873, 1, 1, 0.647539, 0.967418, 6, 0
23, 201, 379, 17312902, 4, 186, 195, 18, 65, 149, 1, 1, 1, 0.75616, 0.481821, 6, 1
18, 219, 401, 17313253, 5, 45, 135, 24, 10000000, 10000000, 1, 1, 0.323344, 0, 0, 6, 1
195, 201, 453, 17313254, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.537283, 0.322869, 6, 0
186, 201, 496, 17313254, 5, 65, 149, 45, 10, 10000000, 1, 1, 0.322869, 0, 0, 6, 1
149, 201, 541, 17313254, 5, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
149, 201, 541, 17313605, 6, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
65, 201, 581, 17313605, 6, 20, 154, 10, 10000000, 10000000, 1, 0.967186, 0.954493, 0, 0, 6, 1
10, 198, 609, 17313605, 6, 67, 154, 20, 182, 136, 1, 1, 0.866484, 0.537455, 0.539028, 6, 0
10, 198, 609, 17313956, 7, 67, 154, 20, 182, 136, 1, 1, 0.866352, 0.537435, 0.539008, 6, 0
20, 226, 601, 17313956, 7, 16, 96, 10000000, 10000000, 10000000, 0.646291, 0.537176, 0, 0, 0, 6, 1
150, 598, 267, 17313956, 7, 117, 85, 21, 107, 131, 0.756398, 0.646002, 0.430053, 0.322507, 0.322411, 6, 1
117, 598, 459, 17314308, 8, 19, 21, 179, 4, 148, 0.964531, 1, 1, 0.43086, 0.274897, 6, 1
179, 598, 508, 17314659, 9, 148, 19, 21, 4, 90, 1, 1, 1, 0.646266, 0.433296, 6, 0
21, 601, 579, 17314659, 9, 148, 172, 90, 19, 4, 1, 0.783784, 1, 1, 0, 6, 0
19, 598, 611, 17314659, 9, 193, 4, 172, 148, 90, 1, 0.969398, 1, 1, 1, 6, 1
90, 620, 601, 17315011, 10, 84, 115, 130, 118, 9, 1, 1, 1, 0.215256, 0.215437, 6, 0
148, 598, 668, 17315011, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.323739, 0.214799, 6, 0
172, 598, 705, 17315011, 10, 4, 193, 176, 138, 6, 1, 1, 0.539564, 0.429598, 0.215289, 6, 0
193, 598, 740, 17315011, 10, 4, 176, 138, 6, 10000000, 1, 0.647477, 0.536998, 0.430578, 0, 6, 1
4, 601, 783, 17315011, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
4, 601, 783, 17315362, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
102, 780, 198, 17317957, 7, 40, 44, 10000000, 10000000, 10000000, 1, 0.942299, 0, 0, 0, 6, 1
44, 818, 201, 17317957, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
135, 349, 398, 17321605, 6, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
44, 818, 201, 17322308, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
40, 798, 237, 17322308, 8, 87, 58, 113, 190, 170, 0.927964, 0.966532, 1, 0.430775, 0.321885, 6, 1
113, 801, 347, 17322659, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
45, 375, 398, 17325956, 7, 24, 131, 53, 10000000, 10000000, 0.860016, 0.871183, 0.939524, 0, 0, 6, 0
53, 427, 401, 17325956, 7, 24, 131, 107, 35, 81, 1, 1, 0.536818, 0.429131, 0.241238, 6, 0
131, 459, 401, 17325956, 7, 24, 107, 35, 81, 111, 1, 0.751546, 0.643696, 0.645737, 0.274356, 6, 1
24, 579, 398, 17326308, 8, 117, 85, 170, 81, 111, 1, 1, 0.876884, 1, 0.913965, 6, 1
81, 633, 401, 17326308, 8, 190, 35, 170, 107, 58, 1, 1, 1, 1, 1, 6, 0
111, 665, 401, 17326308, 8, 190, 35, 170, 107, 58, 1, 1, 1, 1, 1, 6, 0
85, 598, 429, 17326659, 9, 21, 179, 117, 4, 16, 1, 1, 1, 0.322716, 0.215136, 6, 0
81, 633, 401, 17326659, 9, 190, 35, 170, 107, 58, 1, 1, 1, 1, 1, 6, 0
117, 598, 459, 17326659, 9, 19, 21, 179, 4, 148, 0.963097, 1, 1, 0.430288, 0.274431, 6, 1
111, 665, 401, 17326659, 9, 190, 35, 170, 107, 58, 1, 1, 1, 1, 1, 6, 0
170, 716, 401, 17326659, 9, 190, 87, 35, 10000000, 10000000, 1, 0.323133, 1, 0, 0, 6, 1
179, 598, 508, 17327010, 10, 148, 19, 21, 4, 90, 1, 1, 1, 0.645407, 0.430989, 6, 0
21, 601, 580, 17327010, 10, 148, 172, 90, 19, 4, 1, 0.77627, 1, 1, 0, 6, 0
19, 598, 611, 17327010, 10, 193, 4, 172, 148, 90, 1, 0.96811, 1, 1, 1, 6, 1
90, 620, 601, 17327361, 11, 84, 115, 130, 118, 9, 1, 1, 1, 0.21497, 0.215151, 6, 0
148, 598, 668, 17327362, 11, 4, 193, 172, 176, 138, 1, 1, 1, 0.323308, 0.214515, 6, 0
172, 598, 705, 17327362, 11, 4, 193, 176, 138, 6, 1, 1, 0.538846, 0.429029, 0.215003, 6, 0
193, 598, 740, 17327362, 11, 4, 176, 138, 6, 10000000, 1, 0.646615, 0.536286, 0.430006, 0, 6, 1
4, 601, 783, 17327713, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
58, 801, 394, 17331010, 10, 133, 87, 190, 170, 76, 1, 0.926095, 0.910632, 1, 1, 6, 0
87, 798, 427, 17331011, 10, 133, 94, 37, 118, 10000000, 1, 0.481182, 0.474648, 0.429772, 0, 6, 0
133, 798, 475, 17331011, 10, 118, 37, 94, 130, 10000000, 0.859544, 0.791081, 0.321707, 0.322882, 0, 6, 1
37, 798, 635, 17331362, 11, 94, 118, 184, 120, 74, 1, 1, 0.857887, 0.429601, 0.316288, 6, 1
190, 747, 401, 17335010, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.481455, 0, 0, 0, 6, 1
35, 770, 398, 17335010, 10, 87, 190, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
87, 798, 427, 17335361, 11, 133, 94, 37, 118, 10000000, 1, 0.48093, 0.474322, 0.429571, 0, 6, 1
133, 798, 475, 17335713, 12, 118, 37, 94, 130, 10000000, 0.85911, 0.790493, 0.321545, 0.322719, 0, 6, 1
130, 675, 601, 17343713, 12, 84, 115, 70, 118, 94, 1, 1, 0.842872, 0.429186, 0.321269, 6, 0
115, 731, 598, 17343713, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
84, 774, 598, 17348064, 13, 37, 118, 10000000, 10000000, 10000000, 1, 0.463178, 0, 0, 0, 6, 1
37, 798, 635, 17348415, 14, 94, 118, 184, 120, 74, 1, 1, 0.856321, 0.428816, 0.315437, 6, 1
118, 801, 734, 17348766, 15, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
94, 801, 772, 17348767, 15, 6, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1
171, 201, 104, 18299999, 1, 13, 56, 98, 110, 10000000, 1, 1, 1, 1, 0, 94, 0
110, 201, 147, 18300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 94, 0
98, 201, 168, 18300200, 2, 165, 137, 56, 13, 119, 1, 1, 1, 0.796074, 0.431751, 94, 0
56, 189, 198, 18300200, 2, 23, 119, 194, 189, 177, 1, 1, 1, 1, 1, 94, 0
13, 198, 209, 18300200, 2, 23, 119, 194, 189, 177, 0.972049, 1, 1, 1, 1, 94, 1
177, 293, 201, 18300551, 3, 180, 49, 27, 175, 194, 0.968402, 1, 1, 0.727234, 1, 94, 1
189, 198, 334, 18300551, 3, 186, 195, 149, 18, 23, 1, 1, 0.861189, 1, 1, 94, 1
23, 201, 387, 18312902, 4, 186, 195, 18, 65, 149, 1, 1, 1, 0.635942, 0.430023, 94, 0
18, 210, 401, 18312902, 4, 45, 135, 149, 186, 195, 0.969855, 1, 1, 1, 1, 94, 1
194, 333, 201, 18316902, 4, 105, 175, 180, 109, 49, 1, 1, 1, 1, 0.965778, 94, 0
27, 390, 198, 18316902, 4, 196, 175, 180, 104, 109, 1, 1, 1, 1, 1, 94, 0
49, 420, 201, 18316903, 4, 105, 196, 175, 180, 88, 1, 1, 1, 1, 0.862544, 94, 1
175, 494, 201, 18321254, 5, 157, 47, 86, 88, 105, 1, 1, 1, 1, 1, 94, 0
180, 505, 198, 18321254, 5, 157, 47, 86, 88, 105, 1, 1, 1, 1, 1, 94, 0
196, 528, 201, 18321254, 5, 102, 47, 86, 124, 88, 0.968207, 0.965941, 1, 0.858471, 1, 94, 0
105, 561, 198, 18321254, 5, 47, 157, 86, 102, 88, 1, 0.926099, 1, 0.782065, 1, 94, 1
88, 593, 199, 18321605, 6, 150, 157, 47, 124, 86, 1, 1, 1, 0.751134, 1, 94, 0
47, 598, 213, 18321605, 6, 117, 150, 85, 21, 10000000, 1, 1, 0.318477, 0.21525, 0, 94, 1
86, 612, 201, 18321605, 6, 102, 124, 157, 47, 173, 1, 1, 1, 1, 0.645385, 94, 0
157, 668, 201, 18321605, 6, 102, 124, 173, 44, 106, 1, 1, 0.860513, 0.602734, 0.754864, 94, 1
150, 598, 253, 18321956, 7, 85, 117, 21, 107, 131, 0.683145, 0.635301, 0.322863, 0.274799, 0.214823, 94, 1
195, 201, 466, 18325254, 5, 65, 10, 149, 186, 135, 1, 1, 1, 1, 0.429962, 94, 0
186, 201, 510, 18325254, 5, 154, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 94, 1
135, 363, 398, 18325254, 5, 131, 53, 41, 45, 10000000, 1, 1, 1, 1, 0, 94, 1
124, 745, 198, 18325957, 7, 44, 102, 40, 10000000, 10000000, 0.905914, 1, 0, 0, 0, 94, 0
102, 788, 198, 18325957, 7, 58, 40, 44, 10000000, 10000000, 1, 1, 0.950243, 0, 0, 94, 1
44, 810, 201, 18325957, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
85, 598, 418, 18326308, 8, 21, 179, 117, 4, 19, 1, 1, 1, 0.215313, 0.136999, 94, 1
44, 810, 201, 18326308, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
40, 798, 225, 18326308, 8, 58, 87, 113, 190, 170, 1, 0.940821, 1, 0.322649, 0.214627, 94, 1
117, 598, 446, 18326308, 8, 21, 19, 179, 4, 148, 1, 0.859643, 1, 0.32297, 0.241329, 94, 0
117, 598, 446, 18326659, 9, 21, 19, 179, 4, 148, 1, 0.859611, 1, 0.322958, 0.241318, 94, 0
179, 598, 497, 18326659, 9, 148, 19, 21, 4, 90, 1, 1, 1, 0.538263, 0.301215, 94, 0
19, 598, 604, 18326659, 9, 84, 115, 193, 172, 130, 1, 1, 1, 1, 1, 94, 0
45, 385, 398, 18329605, 6, 24, 131, 53, 41, 10000000, 0.901121, 0.909263, 0.948543, 1, 0, 94, 0
41, 401, 390, 18329605, 6, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
53, 416, 401, 18329605, 6, 24, 131, 107, 35, 81, 1, 1, 0.429689, 0.322165, 0.215187, 94, 0
131, 445, 401, 18329605, 6, 24, 81, 107, 35, 111, 1, 0.819197, 0.644534, 0.536942, 0.241154, 94, 1
24, 587, 398, 18329957, 7, 179, 117, 107, 170, 85, 1, 1, 1, 0.913394, 1, 94, 1
85, 598, 418, 18330308, 8, 21, 179, 117, 4, 19, 1, 1, 1, 0.215221, 0.136924, 94, 0
117, 598, 446, 18330308, 8, 21, 19, 179, 4, 148, 1, 0.859274, 1, 0.322831, 0.241212, 94, 1
179, 598, 497, 18330308, 8, 148, 19, 21, 4, 90, 1, 1, 1, 0.538052, 0.300884, 94, 1
170, 707, 401, 18330308, 8, 58, 35, 190, 76, 107, 1, 1, 1, 0.859855, 1, 94, 0
107, 741, 398, 18330308, 8, 87, 58, 76, 35, 190, 1, 1, 1, 1, 1, 94, 1
113, 801, 362, 18330659, 9, 133, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 94, 1
21, 601, 588, 18330659, 9, 193, 148, 172, 90, 19, 1, 1, 0.872653, 1, 1, 94, 0
148, 598, 657, 18330660, 9, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215241, 0, 94, 1
172, 598, 690, 18331011, 10, 4, 193, 176, 138, 10000000, 1, 1, 0.430466, 0.321523, 0, 94, 0
193, 598, 726, 18331011, 10, 4, 176, 138, 6, 10000000, 1, 0.538083, 0.428697, 0.321704, 0, 94, 1
4, 601, 790, 18335362, 11, 51, 176, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
176, 704, 798, 18335713, 12, 6, 74, 51, 138, 10000000, 1, 1, 1, 1, 0, 94, 1
6, 787, 798, 18335714, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
149, 201, 555, 18337605, 6, 154, 65, 10, 10000000, 10000000, 0.873139, 1, 1, 0, 0, 94, 0
10, 198, 594, 18337605, 6, 154, 67, 77, 20, 65, 1, 1, 1, 0.900312, 1, 94, 0
65, 201, 596, 18337605, 6, 154, 20, 10000000, 10000000, 10000000, 0.859506, 0.765331, 0, 0, 0, 94, 1
190, 734, 401, 18338659, 9, 87, 58, 133, 76, 35, 1, 1, 0.429562, 0.859084, 1, 94, 0
35, 781, 398, 18338659, 9, 133, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 94, 0
87, 798, 415, 18338659, 9, 133, 94, 37, 118, 10000000, 1, 0.429161, 0.409382, 0.321664, 0, 94, 1
58, 801, 410, 18338659, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.938639, 0, 0, 0, 94, 0
76, 825, 401, 18338660, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
133, 798, 464, 18339011, 10, 118, 37, 94, 130, 10000000, 0.750522, 0.818725, 0.214572, 0.21509, 0, 94, 1
37, 798, 622, 18339011, 10, 94, 118, 184, 74, 120, 1, 1, 0.749998, 0.409221, 0.321508, 94, 0
37, 798, 622, 18339362, 11, 94, 118, 184, 74, 120, 1, 1, 0.74997, 0.409202, 0.321495, 94, 1
138, 759, 798, 18340065, 13, 6, 74, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
74, 798, 812, 18340065, 13, 94, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
51, 828, 801, 18340065, 13, 94, 6, 10000000, 10000000, 10000000, 0.866075, 0.931624, 0, 0, 0, 94, 0
20, 216, 601, 18341956, 7, 16, 96, 10000000, 10000000, 10000000, 0.684256, 0.43004, 0, 0, 0, 94, 0
154, 201, 754, 18341957, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
95, 212, 801, 18342308, 8, 33, 3, 197, 188, 123, 1, 1, 1, 1, 1, 94, 1
188, 332, 801, 18342659, 9, 128, 33, 3, 197, 82, 0.96731, 0.966193, 0.963868, 1, 0.535564, 94, 0
123, 341, 798, 18342659, 9, 128, 33, 52, 3, 197, 1, 1, 1, 1, 1, 94, 0
197, 362, 801, 18342659, 9, 128, 33, 79, 52, 82, 0.959307, 1, 1, 1, 0.642677, 94, 0
3, 386, 798, 18342659, 9, 33, 128, 79, 52, 10000000, 1, 0.750865, 1, 1, 0, 94, 0
