source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 85, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 85, 1
64, -1, 318, 10300731, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24127, 0.234445, 0, 0, 85, 1
43, 1, 476, 10301263, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
171, 201, 26, 11299999, 1, 60, 98, 143, 110, 119, 0.968271, 1, 0.797962, 1, 0.242411, 16, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 119, 10000000, 1, 0.844965, 0.646457, 0.275137, 0, 16, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 60, 10000000, 1, 0.70445, 0.646457, 0.957295, 0, 16, 0
60, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 16, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 16, 0
143, 198, 142, 11300731, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.970727, 0.7527, 16, 0
23, 201, 298, 11300731, 3, 165, 189, 137, 195, 149, 1, 0.755518, 0.8454, 0.540406, 0.484098, 16, 1
137, 198, 337, 11305263, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86297, 16, 0
165, 198, 371, 11305263, 4, 65, 149, 135, 45, 186, 1, 1, 0.970841, 0.863258, 1, 16, 1
189, 198, 387, 11305263, 4, 45, 65, 135, 149, 186, 0.971165, 1, 1, 1, 1, 16, 0
195, 201, 412, 11305263, 4, 45, 65, 135, 149, 186, 0.971165, 1, 1, 1, 1, 16, 0
186, 201, 425, 11305794, 5, 45, 65, 135, 149, 154, 0.971109, 1, 1, 1, 0.190226, 16, 0
149, 201, 459, 11305794, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.863208, 0.15939, 0, 16, 1
65, 201, 499, 11310325, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.570188, 0, 0, 0, 0, 16, 1
154, 201, 658, 11314857, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
60, 198, 73, 12299999, 1, 119, 23, 143, 174, 98, 1, 0.86379, 1, 0.75374, 0.972044, 115, 0
98, 201, 99, 12300200, 2, 23, 119, 143, 10000000, 10000000, 0.772082, 0.760653, 0.725618, 0, 0, 115, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.862521, 0.645256, 115, 1
119, 201, 272, 12308731, 3, 195, 137, 165, 23, 189, 0.950627, 1, 0.845628, 1, 0.63803, 115, 1
23, 201, 312, 12313262, 4, 186, 195, 165, 189, 137, 1, 0.949809, 1, 0.846526, 0.860897, 115, 0
137, 198, 324, 12313262, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 115, 0
165, 198, 361, 12313262, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.859565, 1, 115, 0
189, 198, 384, 12313263, 4, 135, 65, 45, 149, 186, 1, 1, 0.863047, 1, 1, 115, 0
195, 201, 415, 12313263, 4, 135, 45, 65, 149, 186, 1, 0.863047, 1, 1, 1, 115, 1
186, 201, 434, 12313794, 5, 135, 45, 65, 149, 154, 1, 0.862997, 1, 1, 0.15962, 115, 0
149, 201, 472, 12313794, 5, 45, 65, 154, 67, 10, 0.755123, 1, 0.761638, 0.137327, 0, 115, 0
65, 201, 512, 12313794, 5, 45, 154, 10000000, 10000000, 10000000, 0.647248, 0.638478, 0, 0, 0, 115, 1
8, 112, -1, 13299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.412473, 0, 0, 0, 0, 87, 0
160, 93, 198, 14299999, 1, 71, 174, 56, 116, 10000000, 1, 0.968125, 1, 1, 0, 120, 0
