source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.971217, 234, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 234, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 234, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 234, 0
13, 198, 315, 10304870, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 234, 0
174, 198, 351, 10304870, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972443, 234, 1
259, 198, 387, 10304870, 3, 65, 45, 186, 172, 254, 1, 0.971384, 1, 1, 1, 234, 0
265, 201, 412, 10304870, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0
186, 201, 446, 10304870, 3, 65, 191, 10000000, 10000000, 10000000, 0.967771, 0.274696, 0, 0, 0, 234, 0
265, 201, 412, 10305540, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0
254, 201, 418, 10305540, 4, 65, 45, 186, 172, 191, 1, 0.971314, 1, 1, 0.323566, 234, 0
186, 201, 446, 10305540, 4, 65, 191, 10000000, 10000000, 10000000, 0.967701, 0.27467, 0, 0, 0, 234, 0
65, 201, 486, 10305540, 4, 191, 67, 10000000, 10000000, 10000000, 0.56782, 0.323817, 0, 0, 0, 234, 1
191, 201, 646, 10306211, 5, 67, 279, 107, 10, 223, 1, 0.780712, 0.862903, 0.604058, 0.478461, 234, 1
67, 201, 690, 10306881, 6, 279, 223, 10, 173, 55, 0.943577, 0.875793, 0.86297, 0.430069, 0.323485, 234, 1
10, 198, 713, 10306881, 6, 248, 279, 223, 173, 55, 0.861604, 1, 1, 1, 1, 234, 0
279, 201, 812, 10306881, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
223, 201, 819, 10306882, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
10, 198, 713, 10307551, 7, 248, 279, 223, 173, 55, 0.861541, 1, 1, 1, 1, 234, 0
279, 201, 812, 10307551, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1
173, 201, 845, 10307552, 7, 248, 130, 3, 279, 223, 1, 0.861018, 0.754357, 1, 1, 234, 0
248, 220, 798, 10308222, 8, 288, 196, 3, 95, 130, 0.945173, 0.953805, 1, 0.797425, 1, 234, 0
130, 248, 798, 10308222, 8, 258, 196, 3, 288, 95, 0.955507, 0.947838, 1, 0.60525, 0.539009, 234, 0
3, 275, 798, 10308222, 8, 196, 288, 258, 204, 95, 0.93289, 0.861904, 0.796256, 0.644917, 0.64681, 234, 1
95, 318, 801, 10308892, 9, 82, 288, 258, 204, 196, 0.968654, 1, 1, 1, 1, 234, 0
196, 354, 801, 10308892, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.970826, 1, 234, 1
