source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 297, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 297, 0
62, 319, 1, 10300200, 2, 5, 158, 156, 254, 373, 0.968566, 0.967747, 1, 1, 1, 297, 1
373, 401, 12, 10300673, 3, 48, 158, 5, 325, 260, 0.970771, 1, 0.968517, 0.549528, 0.548799, 297, 0
254, 401, 19, 10300673, 3, 378, 138, 48, 100, 325, 0.796811, 0.798002, 1, 0.845951, 0.68691, 297, 0
156, 447, -1, 10300673, 3, 5, 158, 48, 298, 338, 1, 0.967698, 0.755044, 0.539757, 0.538525, 297, 1
5, 488, -1, 10309146, 4, 200, 61, 298, 220, 291, 0.960335, 0.947938, 0.725855, 0.686156, 0.637995, 297, 1
298, 580, 1, 10309147, 4, 91, 155, 12, 291, 105, 1, 1, 0.637656, 1, 1, 297, 1
338, 587, 1, 10309147, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 297, 0
61, 515, 1, 10309619, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845159, 0.754451, 297, 0
200, 561, 1, 10309620, 5, 155, 91, 291, 105, 220, 1, 0.86223, 1, 0.970989, 1, 297, 1
220, 634, -1, 10309620, 5, 155, 91, 225, 291, 105, 0.965896, 0.754451, 0.880761, 1, 0.970989, 297, 0
291, 601, 19, 10310093, 6, 91, 183, 12, 155, 285, 1, 0.644744, 0.686649, 1, 0.27543, 297, 0
155, 601, 44, 10310093, 6, 91, 183, 12, 285, 10000000, 1, 0.724429, 0.753084, 0.430743, 0, 297, 1
220, 634, -1, 10310093, 6, 155, 91, 225, 291, 105, 0.965841, 0.754413, 0.880578, 1, 0.970939, 297, 0
105, 674, -1, 10310093, 6, 225, 46, 315, 91, 357, 0.938661, 0.971738, 0.755825, 0.64664, 0.68816, 297, 0
91, 601, 84, 10310566, 7, 183, 285, 12, 114, 10000000, 0.95515, 0.757506, 0.842801, 0.137649, 0, 297, 1
12, 598, 110, 10310566, 7, 114, 312, 285, 287, 380, 0.971258, 0.968055, 1, 0.863058, 0.859524, 297, 0
183, 598, 147, 10310566, 7, 114, 380, 312, 287, 239, 0.971258, 1, 1, 0.970941, 1, 297, 0
285, 598, 179, 10310566, 7, 206, 114, 47, 137, 287, 0.934385, 1, 0.70135, 0.967253, 1, 297, 0
