source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 90, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 90, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 90, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 90, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 90, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 90, 0
174, 181, 201, 10300603, 3, 71, 27, 23, 119, 137, 0.919988, 1, 1, 1, 0.609033, 90, 0
119, 201, 245, 10300603, 3, 195, 149, 165, 23, 186, 0.922635, 0.754869, 0.79748, 1, 0.699239, 90, 1
23, 201, 285, 10305006, 4, 165, 137, 13, 189, 195, 1, 0.82368, 0.862209, 0.645178, 0.539466, 90, 1
165, 198, 379, 10305007, 4, 135, 65, 45, 149, 186, 0.970666, 1, 0.862237, 1, 1, 90, 0
195, 201, 412, 10305007, 4, 45, 135, 65, 154, 149, 0.970017, 1, 1, 0.784266, 1, 90, 1
149, 201, 446, 10305410, 5, 45, 65, 135, 67, 10000000, 0.8622, 1, 0.862777, 0.189626, 0, 90, 0
135, 247, 398, 10305410, 5, 18, 45, 10000000, 10000000, 10000000, 0.84444, 1, 0, 0, 0, 90, 1
65, 201, 486, 10305410, 5, 45, 154, 10000000, 10000000, 10000000, 0.754425, 0.704802, 0, 0, 0, 90, 1
45, 283, 398, 10309813, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232406, 0, 0, 0, 90, 0
18, 314, 401, 10309813, 6, 24, 104, 53, 107, 10000000, 0.967364, 0.723493, 0.323469, 0.107778, 0, 90, 1
24, 486, 398, 10310217, 7, 131, 53, 35, 107, 10000000, 0.859986, 1, 0.539844, 0.323321, 0, 90, 1
53, 514, 401, 10310620, 8, 107, 35, 131, 21, 150, 1, 0.863712, 1, 0.752874, 0.753549, 90, 0
131, 553, 401, 10310620, 8, 35, 107, 21, 150, 81, 1, 1, 0.860427, 0.861199, 0.439296, 90, 1
107, 644, 398, 10311023, 9, 35, 81, 21, 111, 170, 1, 0.754163, 0.645292, 0.644977, 0.603703, 90, 0
35, 682, 398, 10311023, 9, 81, 21, 10000000, 10000000, 10000000, 0.969639, 0.645292, 0, 0, 0, 90, 1
81, 718, 401, 10311426, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
13, 198, 315, 10317409, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
137, 198, 351, 10317410, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861661, 90, 0
165, 198, 379, 10317410, 5, 135, 65, 45, 149, 186, 0.969369, 1, 0.861086, 1, 1, 90, 1
189, 198, 387, 10317410, 5, 45, 135, 65, 149, 186, 0.968722, 1, 0.970296, 1, 1, 90, 0
195, 201, 412, 10317410, 5, 45, 135, 65, 154, 149, 0.968722, 1, 1, 0.776711, 1, 90, 0
186, 201, 419, 10317813, 6, 45, 135, 65, 149, 154, 0.96868, 1, 1, 1, 0.234252, 90, 0
149, 201, 446, 10317813, 6, 45, 65, 135, 67, 10000000, 0.861049, 1, 0.861624, 0.189181, 0, 90, 0
65, 201, 486, 10317813, 6, 45, 154, 10000000, 10000000, 10000000, 0.753418, 0.702755, 0, 0, 0, 90, 1
154, 201, 646, 10322216, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 84, 0
