source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 387, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 387, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 387, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 387, 0
174, -1, 355, 10300810, 3, 201, 43, 191, 221, 348, 1, 0.969945, 1, 0.968023, 1, 387, 0
282, -1, 381, 10300810, 3, 50, 43, 221, 191, 110, 0.940771, 0.969945, 1, 0.972264, 0.863444, 387, 0
348, -1, 387, 10300810, 3, 340, 110, 43, 191, 221, 1, 0.971374, 1, 1, 1, 387, 0
191, 1, 446, 10300810, 3, 267, 328, 340, 50, 43, 1, 0.776803, 0.755248, 0.756552, 1, 387, 0
43, 1, 474, 10300810, 3, 390, 370, 201, 267, 50, 1, 0.959546, 0.946175, 0.759545, 0.972709, 387, 1
50, -1, 520, 10301420, 4, 28, 163, 267, 374, 328, 0.967759, 0.970979, 1, 1, 1, 387, 0
201, -1, 556, 10301421, 4, 28, 259, 163, 267, 374, 0.967758, 1, 0.967117, 1, 1, 387, 0
370, -1, 587, 10301421, 4, 34, 308, 134, 28, 259, 0.968041, 1, 1, 0.967758, 1, 387, 1
259, 19, 598, 10306031, 5, 34, 103, 134, 189, 210, 0.967561, 0.723052, 1, 0.323309, 0.215165, 387, 0
134, 44, 598, 10306031, 5, 34, 103, 107, 189, 210, 1, 0.753532, 0.467318, 0.431079, 0.317231, 387, 1
28, 1, 683, 10306031, 5, 214, 2, 34, 275, 242, 0.755637, 0.796114, 0.645041, 0.361216, 0.363374, 387, 1
34, 79, 598, 10314641, 6, 107, 103, 189, 210, 276, 0.786729, 0.722303, 0.538349, 0.322449, 0.107538, 387, 1
103, 110, 601, 10314641, 6, 107, 276, 20, 210, 189, 0.966327, 1, 0.765215, 0.859863, 0.969028, 387, 0
189, 157, 601, 10314641, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863488, 0.968411, 387, 0
103, 110, 601, 10315251, 7, 107, 276, 20, 210, 189, 0.966264, 1, 0.764858, 0.859807, 0.968964, 387, 0
189, 157, 601, 10315251, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863431, 0.968348, 387, 0
