source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 175, 0
62, 319, 1, 10300200, 2, 152, 231, 5, 275, 150, 0.968063, 1, 0.968874, 1, 1, 175, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 275, 0.969338, 1, 1, 1, 1, 175, 0
150, 447, -1, 10300200, 2, 152, 48, 5, 231, 181, 0.968063, 0.75393, 1, 1, 0.726201, 175, 0
275, 401, 12, 10300748, 3, 100, 48, 280, 152, 132, 1, 1, 0.646803, 1, 0.476435, 175, 0
231, 401, 19, 10300748, 3, 132, 100, 280, 48, 237, 0.95287, 0.862691, 0.754604, 0.969281, 0.603267, 175, 1
150, 447, -1, 10300748, 3, 152, 48, 5, 231, 181, 0.968006, 0.753885, 1, 1, 0.726152, 175, 0
48, 401, 79, 10305296, 4, 237, 280, 132, 100, 10000000, 0.962946, 0.754234, 0.753491, 0.646701, 0, 175, 0
100, 398, 114, 10305296, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.86127, 1, 175, 0
132, 398, 155, 10305296, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 175, 1
280, 398, 187, 10305296, 4, 256, 41, 112, 221, 88, 0.872494, 1, 1, 1, 0.847362, 175, 0
268, 412, 198, 10305845, 5, 41, 216, 49, 88, 116, 1, 0.939486, 0.949794, 1, 0.760031, 175, 0
292, 412, 198, 10305845, 5, 41, 88, 112, 216, 116, 0.968872, 1, 1, 0.645581, 0.60505, 175, 0
218, 380, 201, 10305845, 5, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.69696, 175, 0
41, 401, 287, 10305845, 5, 255, 256, 111, 201, 198, 1, 0.937157, 1, 0.753668, 0.611714, 175, 1
111, 398, 347, 10306393, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0
201, 398, 375, 10306393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859762, 0.753436, 175, 0
256, 398, 387, 10306393, 6, 104, 198, 24, 160, 255, 1, 1, 0.967233, 0.968703, 1, 175, 0
255, 401, 415, 10306393, 6, 104, 24, 198, 148, 160, 1, 0.967233, 1, 0.467377, 0.86107, 175, 1
198, 401, 431, 10306393, 6, 104, 79, 148, 10000000, 10000000, 1, 0.189022, 0.137206, 0, 0, 175, 0
198, 401, 431, 10306941, 7, 104, 79, 148, 10000000, 10000000, 1, 0.189003, 0.137196, 0, 0, 175, 0
160, 444, 398, 10306941, 7, 24, 53, 138, 104, 114, 1, 0.756087, 0.688148, 0.752862, 0.215011, 175, 1
104, 401, 467, 10306941, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 1
24, 486, 398, 10323490, 8, 138, 53, 114, 21, 10000000, 0.968247, 0.970377, 0.159253, 0.1076, 0, 175, 1
