source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 133, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 133, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 133, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 133, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 133, 0
17, 112, 201, 10300513, 3, 27, 174, 119, 116, 23, 0.861673, 1, 0.86441, 1, 0.753989, 133, 0
116, 159, 201, 10300513, 3, 27, 119, 23, 174, 143, 1, 1, 0.861702, 1, 0.862689, 133, 0
174, 181, 201, 10300513, 3, 71, 27, 23, 119, 137, 0.920013, 1, 1, 1, 0.609049, 133, 1
119, 201, 245, 10300826, 4, 195, 149, 165, 23, 186, 0.922572, 0.754837, 0.797452, 1, 0.699203, 133, 0
23, 201, 285, 10300826, 4, 165, 137, 13, 189, 195, 1, 0.824153, 0.862597, 0.645469, 0.539709, 133, 1
27, 284, 198, 10300826, 4, 88, 141, 180, 194, 177, 0.794402, 0.960787, 0.635403, 0.64754, 0.648389, 133, 0
71, 323, 201, 10300826, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 1
177, 379, 201, 10301140, 5, 88, 109, 41, 105, 49, 1, 0.874506, 1, 1, 0.75816, 133, 0
194, 387, 201, 10301140, 5, 104, 109, 88, 41, 105, 1, 0.917203, 1, 1, 1, 133, 0
180, 418, 198, 10301140, 5, 88, 175, 105, 41, 49, 1, 0.754823, 1, 0.861668, 0.647203, 133, 0
105, 448, 198, 10301140, 5, 88, 196, 109, 49, 175, 1, 0.648452, 0.605414, 0.639205, 0.435457, 133, 1
88, 495, 198, 10305453, 6, 196, 175, 109, 124, 102, 0.972225, 0.965686, 0.956977, 0.569919, 0.468364, 133, 1
49, 513, 201, 10305453, 6, 102, 124, 196, 175, 109, 0.970646, 0.970679, 1, 1, 1, 133, 0
