source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 16, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 16, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 16, 1
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 16, 1
141, 357, 201, 10300541, 3, 41, 88, 105, 180, 194, 0.861724, 1, 1, 1, 1, 16, 1
177, 379, 201, 10300541, 3, 41, 88, 105, 109, 49, 1, 1, 1, 0.874735, 0.758246, 16, 0
180, 418, 198, 10300541, 3, 41, 88, 105, 175, 49, 0.861724, 1, 1, 0.754872, 0.647245, 16, 0
194, 387, 201, 10300882, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.917275, 1, 16, 0
180, 418, 198, 10300882, 4, 41, 88, 105, 175, 49, 0.861692, 1, 1, 0.754844, 0.647221, 16, 0
23, 201, 285, 10304541, 3, 165, 137, 13, 189, 195, 1, 0.823733, 0.862252, 0.645211, 0.539493, 16, 0
165, 198, 379, 10304541, 3, 65, 135, 149, 45, 186, 1, 0.970715, 1, 0.862281, 1, 16, 1
186, 201, 418, 10304541, 3, 45, 65, 135, 149, 154, 0.970066, 1, 1, 1, 0.234982, 16, 0
186, 201, 419, 10312882, 4, 45, 65, 135, 149, 154, 0.969194, 1, 1, 1, 0.234522, 16, 0
149, 201, 446, 10312882, 4, 45, 65, 67, 10000000, 10000000, 0.861506, 1, 0.189358, 0, 0, 16, 1
105, 448, 198, 10313223, 5, 88, 41, 49, 109, 196, 1, 0.645411, 0.637973, 0.60453, 0.647606, 16, 0
88, 495, 198, 10313224, 5, 109, 41, 49, 10000000, 10000000, 0.955792, 0.537843, 0.637973, 0, 0, 16, 1
49, 513, 201, 10313224, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215576, 0, 0, 0, 0, 16, 0
175, 581, 201, 10313224, 5, 47, 49, 109, 88, 150, 0.483249, 1, 1, 0.645335, 0.159372, 16, 1
49, 513, 201, 10317565, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215476, 0, 0, 0, 0, 16, 0
109, 553, 201, 10317565, 6, 47, 49, 10000000, 10000000, 10000000, 0.27457, 1, 0, 0, 0, 16, 1
49, 513, 201, 10317906, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215468, 0, 0, 0, 0, 16, 1
65, 201, 486, 10321224, 5, 154, 45, 10000000, 10000000, 10000000, 0.702194, 0.753141, 0, 0, 0, 16, 1
109, 553, 201, 10325565, 6, 47, 49, 10000000, 10000000, 10000000, 0.274269, 1, 0, 0, 0, 16, 0
154, 201, 646, 10325565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
49, 513, 201, 10325565, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.21529, 0, 0, 0, 0, 16, 1
88, 495, 198, 10325565, 6, 109, 41, 49, 10000000, 10000000, 0.953917, 0.53713, 0.636719, 0, 0, 16, 0
98, 201, 87, 11299999, 1, 23, 119, 143, 60, 10000000, 1, 0.704483, 0.646471, 0.957325, 0, 148, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 0.968322, 1, 1, 0.860525, 0.647188, 148, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 148, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 189, 23, 0.940921, 1, 0.825384, 0.760346, 1, 148, 1
23, 201, 298, 11304541, 3, 165, 189, 137, 195, 149, 1, 0.755207, 0.845011, 0.64822, 0.483875, 148, 0
137, 198, 337, 11304541, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 371, 11304541, 3, 65, 149, 135, 186, 45, 1, 1, 0.970917, 1, 0.863325, 148, 0
189, 198, 387, 11304541, 3, 45, 135, 65, 149, 186, 0.97124, 1, 0.969431, 1, 1, 148, 0
195, 201, 412, 11304542, 3, 65, 45, 135, 149, 186, 1, 0.97124, 1, 1, 1, 148, 1
186, 201, 425, 11304883, 4, 65, 45, 149, 135, 154, 1, 0.971205, 1, 1, 0.190259, 148, 0
149, 201, 459, 11304883, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863293, 0.159413, 0, 0, 148, 0
135, 259, 398, 11304883, 4, 45, 18, 10000000, 10000000, 10000000, 1, 0.861235, 0, 0, 0, 148, 1
65, 201, 499, 11304883, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.761037, 0, 0, 0, 0, 148, 1
154, 201, 658, 11305224, 5, 67, 10, 136, 182, 10000000, 1, 0.845752, 0.476031, 0.241493, 0, 148, 1
10, 198, 696, 11305566, 6, 3, 123, 67, 182, 10000000, 0.539198, 0.647713, 0.970025, 1, 0, 148, 1
67, 201, 704, 11305566, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
67, 201, 704, 11309907, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
182, 201, 826, 11309907, 7, 123, 3, 67, 10, 10000000, 1, 0.862312, 0.567808, 1, 0, 148, 1
143, 198, 142, 11312541, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.969492, 0.751745, 148, 1
45, 297, 398, 11313224, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.188458, 0, 0, 0, 148, 1
18, 301, 401, 11313224, 5, 24, 104, 53, 10000000, 10000000, 0.861426, 0.645403, 0.322985, 0, 0, 148, 0
18, 301, 401, 11313565, 6, 24, 104, 53, 10000000, 10000000, 0.861395, 0.64538, 0.322973, 0, 0, 148, 1
119, 201, 258, 11320882, 4, 195, 137, 165, 189, 23, 0.936366, 1, 0.823042, 0.757368, 1, 148, 0
23, 201, 299, 11320882, 4, 165, 189, 137, 195, 149, 1, 0.753878, 0.843347, 0.647078, 0.482921, 148, 1
137, 198, 337, 11321223, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0
165, 198, 371, 11321223, 5, 65, 149, 135, 186, 45, 1, 1, 0.969173, 1, 0.861773, 148, 1
189, 198, 387, 11321224, 5, 45, 135, 65, 149, 186, 0.969495, 1, 0.967692, 1, 1, 148, 0
195, 201, 412, 11321224, 5, 65, 45, 135, 149, 186, 1, 0.969495, 1, 1, 1, 148, 0
149, 201, 459, 11321224, 5, 65, 45, 67, 10000000, 10000000, 1, 0.861773, 0.158999, 0, 0, 148, 0
186, 201, 425, 11321565, 6, 65, 45, 149, 135, 154, 1, 0.969459, 1, 1, 0.189657, 148, 0
149, 201, 459, 11321565, 6, 65, 45, 67, 10000000, 10000000, 1, 0.861742, 0.15899, 0, 0, 148, 0
65, 201, 499, 11321565, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.758629, 0, 0, 0, 0, 148, 1
67, 201, 704, 11322248, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.483741, 0.861682, 0, 85, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 0.972904, 0.863771, 1, 0.753723, 0.972023, 85, 0
98, 201, 99, 12300200, 2, 23, 119, 143, 10000000, 10000000, 0.772082, 0.57049, 0.725618, 0, 0, 85, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645256, 0.862521, 85, 1
119, 201, 272, 12300541, 3, 137, 165, 195, 189, 23, 1, 0.846465, 0.761688, 0.798581, 1, 85, 0
23, 201, 312, 12300541, 3, 186, 195, 165, 189, 149, 1, 1, 1, 0.84783, 0.431844, 85, 1
165, 198, 361, 12300882, 4, 135, 65, 149, 45, 186, 0.86071, 1, 1, 0.756176, 1, 85, 0
189, 198, 385, 12300883, 4, 135, 45, 149, 65, 186, 1, 0.864201, 1, 0.97148, 1, 85, 0
195, 201, 415, 12300883, 4, 135, 45, 149, 65, 186, 1, 0.864201, 1, 1, 1, 85, 0
186, 201, 433, 12300883, 4, 45, 135, 149, 65, 10000000, 0.864201, 0.968299, 1, 1, 0, 85, 1
149, 201, 472, 12300883, 4, 45, 135, 10000000, 10000000, 10000000, 0.756176, 0.753121, 0, 0, 0, 85, 0
149, 201, 472, 12301224, 5, 45, 135, 10000000, 10000000, 10000000, 0.756148, 0.753094, 0, 0, 0, 85, 1
65, 201, 512, 12301224, 5, 45, 135, 10000000, 10000000, 10000000, 0.648127, 0.537924, 0, 0, 0, 85, 0
38, 63, 1, 13299999, 1, 171, 8, 7, 110, 98, 0.753881, 1, 0.648458, 0.648396, 0.538209, 155, 0
8, 112, -1, 13300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.412461, 0, 0, 0, 155, 1
62, 279, 1, 13304541, 3, 48, 7, 5, 10000000, 10000000, 0.64599, 1, 0.539944, 0, 0, 155, 1
